iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18156522400418162,0.18156522400418162,0.002982763034,[0.       0.       0.134779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140048 0.       0.       0.140074 0.       0.       0.       0.       0.130918 0.       0.       0.314634 0.139547 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
1,0.176666200509374,0.176666200509374,0.002982763034,[0.       0.       0.131988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133239 0.       0.       0.133245 0.       0.       0.       0.       0.131072 0.       0.       0.337337 0.13312  0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
2,0.1763352349141587,0.1763352349141587,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.33865688 0.13312    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
3,0.1763352349141587,0.1763352349141587,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.33865688 0.13312    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
4,0.1759868672615656,0.17892578784346824,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.33998808 0.1317888  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
5,0.17564072624007207,0.17564072624007207,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34130597 0.13047091 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
6,0.17564072624007207,0.17564072624007207,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34130597 0.13047091 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
7,0.1752968145985712,0.17822416003590572,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34261068 0.1291662  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
8,0.1752968145985712,0.1752968145985712,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34261068 0.1291662  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
9,0.1752968145985712,0.17821842817521405,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34261068 0.1291662  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
10,0.1752968145985712,0.18114004175185688,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34261068 0.1291662  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
11,0.1752968145985712,0.18406165532849975,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34261068 0.1291662  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
12,0.1752968145985712,0.1869832689051426,0.002982763034,[0.         0.         0.13066812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34261068 0.1291662  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
13,0.17496849383080448,0.18957656171401874,0.002982763034,[0.         0.         0.12936144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34391736 0.1291662  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
14,0.1746269357155071,0.1746269357155071,0.002982763034,[0.         0.         0.12936144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34520902 0.12787454 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
15,0.1746269357155071,0.1746269357155071,0.002982763034,[0.         0.         0.12936144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133239   0.         0.         0.133245   0.         0.         0.         0.         0.131072   0.         0.         0.34520902 0.12787454 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
