iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18153042607039188,0.18153042607039188,0.0030424661880000003,[0.       0.084371 0.119919 0.013308 0.       0.       0.       0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.01     0.112669 0.042856 0.       0.       0.       0.       0.122485 0.       0.       0.       0.       0.044027 0.115525 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
1,0.1759300941865242,0.1759300941865242,0.0030261205680000005,[0.       0.084371 0.119919 0.01     0.       0.       0.       0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.112669 0.042856 0.       0.       0.       0.       0.122485 0.       0.       0.       0.       0.044027 0.115525 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
2,0.17336171689468335,0.17336171689468335,0.0030277986125000003,[0.        0.084371  0.119919  0.01      0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.076526  0.        0.        0.112669  0.042856  0.        0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.115525  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
3,0.1388896441589104,0.1388896441589104,0.0027403609205000003,[0.        0.084371  0.119919  0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.01      0.        0.        0.112669  0.042856  0.        0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.115525  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
4,0.13810102414271538,0.13810102414271538,0.0027568809205,[0.        0.084371  0.119919  0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.        0.        0.        0.112669  0.042856  0.01      0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.115525  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
5,0.1054348713348725,0.1054348713348725,0.0026749882625000006,[0.        0.084371  0.119919  0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.        0.        0.        0.01      0.042856  0.        0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.115525  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
6,0.0660846231050937,0.0660846231050937,0.0025087187095,[0.        0.084371  0.01      0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.        0.        0.        0.        0.042856  0.        0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.115525  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
7,0.06558944233246485,0.06558944233246485,0.002531394933,[0.        0.084371  0.01      0.        0.        0.        0.        0.        0.0892345 0.0519435 0.        0.        0.        0.        0.        0.        0.        0.042856  0.        0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.115525  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
8,0.06478941903890983,0.06478941903890983,0.002569464933,[0.        0.084371  0.        0.        0.        0.        0.        0.        0.0892345 0.0519435 0.        0.        0.        0.        0.        0.        0.        0.042856  0.01      0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.115525  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
9,0.06382755160629064,0.06382755160629064,0.0025576351729999997,[0.        0.084371  0.        0.        0.        0.        0.        0.        0.0892345 0.0519435 0.        0.        0.        0.        0.        0.        0.        0.042856  0.01      0.        0.        0.        0.1102365 0.        0.        0.023801  0.        0.044027  0.1039725 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,77,best
