iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2000479096387668,0.0034210413120045633,10,"[0.07246309 0.19890828 0.01145843 0.04031124 0.01102947 0.02132689
 0.20259474 0.19851569 0.02430546 0.2190867 ]",[ 3 10 11 18 20 21 22 23 25 27],100,16,0.013894,1000,100,0.03,0.003,1,10,10,idID,1,random
1,idID,True,0.17321076063577287,0.0031301012330469287,10,"[0.0897481  0.01238535 0.24635494 0.01419167 0.0499269  0.01366039
 0.02641411 0.24586871 0.03010318 0.27134663]",[ 3  7 10 11 18 20 21 23 25 27],100,69,0.017033,1000,100,0.03,0.003,1,10,10,idID,1,random
2,idID,True,0.17314197112613297,0.0031294247789853246,10,"[0.08978146 0.01201826 0.24644651 0.01419695 0.04994546 0.01366547
 0.02642393 0.2459601  0.03011437 0.27144749]",[ 3  7 10 11 18 20 21 23 25 27],100,50,0.016023,1000,100,0.03,0.003,1,10,10,idID,1,random
3,idID,True,0.1730917709095525,0.0031261765911224423,10,"[0.08991619 0.01203629 0.24681634 0.01421825 0.04851979 0.01368598
 0.02646358 0.24632919 0.03015956 0.27185483]",[ 3  7 10 11 18 20 21 23 25 27],100,59,0.016606,1000,100,0.03,0.003,1,10,10,idID,1,random
4,idID,True,0.17298821641521778,0.003099809058959258,10,"[0.09009966 0.24731995 0.01424726 0.04861879 0.0137139  0.02651758
 0.24683181 0.0100204  0.0302211  0.27240953]",[ 3 10 11 18 20 21 23 24 25 27],100,58,0.016515,1000,100,0.03,0.003,1,10,10,idID,1,random
5,idID,True,0.17074961668513688,0.003141472044133247,10,"[0.09161288 0.25147369 0.01448655 0.01016795 0.04943535 0.01394423
 0.25097735 0.0101887  0.03072866 0.27698465]",[ 3 10 11 14 18 20 23 24 25 27],100,57,0.016476,1000,100,0.03,0.003,1,10,10,idID,1,random
6,idID,True,0.1501807477083045,0.0034495146368487602,10,"[0.12077746 0.01909828 0.01340487 0.01318346 0.06517288 0.01838332
 0.33087494 0.01343223 0.040511   0.36516156]",[ 3 11 14 15 18 20 23 24 25 27],100,56,0.016355,1000,100,0.03,0.003,1,10,10,idID,1,random
7,idID,True,0.14756500619023066,0.003320553925868503,10,"[0.12783023 0.02021352 0.01418765 0.0139533  0.0194568  0.35019628
 0.0142166  0.04287663 0.01058395 0.38648505]",[ 3 11 14 15 20 23 24 25 26 27],100,68,0.016966,1000,100,0.03,0.003,1,10,10,idID,1,random
8,idID,True,0.14749318403950523,0.0033202816429051484,10,"[0.12788466 0.02022212 0.01376788 0.01395924 0.01946509 0.3503454
 0.01422265 0.04289488 0.01058845 0.38664962]",[ 3 11 14 15 20 23 24 25 26 27],100,62,0.016635,1000,100,0.03,0.003,1,10,10,idID,1,random
9,idID,True,0.14741450133961487,0.0033202925360529822,10,"[0.12792529 0.02022855 0.01377225 0.01396368 0.01947127 0.35045672
 0.01422717 0.04290851 0.01027406 0.38677248]",[ 3 11 14 15 20 23 24 25 26 27],100,69,0.017054,1000,100,0.03,0.003,1,10,10,idID,1,random
10,idID,True,0.14672558863318244,0.0033156898730915298,10,"[0.12456559 0.02030648 0.01382531 0.01401747 0.01954629 0.35180687
 0.01428198 0.04307382 0.01031364 0.38826254]",[ 3 11 14 15 20 23 24 25 26 27],100,64,0.016652,1000,100,0.03,0.003,1,10,10,idID,1,random
11,idID,True,0.1466785870755013,0.0033170254688188574,10,"[0.12461799 0.02031502 0.01383113 0.01360267 0.01955451 0.35195488
 0.01428799 0.04309194 0.01031798 0.38842588]",[ 3 11 14 15 20 23 24 25 26 27],100,61,0.016584,1000,100,0.03,0.003,1,10,10,idID,1,random
12,idID,True,0.14660789363991997,0.003316758566184979,10,"[0.12466972 0.02032346 0.01342176 0.01360832 0.01956263 0.35210098
 0.01429392 0.04310983 0.01032227 0.38858712]",[ 3 11 14 15 20 23 24 25 26 27],100,65,0.016778,1000,100,0.03,0.003,1,10,10,idID,1,random
13,idID,True,0.14656211321460164,0.003318055597627891,10,"[0.12472064 0.02033176 0.01342724 0.01320546 0.01957062 0.35224478
 0.01429976 0.04312744 0.01032648 0.38874583]",[ 3 11 14 15 20 23 24 25 26 27],100,70,0.017128,1000,100,0.03,0.003,1,10,10,idID,1,random
14,idID,True,0.14649331813113475,0.0033177969070845867,10,"[0.1247709  0.02033995 0.01302968 0.01321078 0.01957851 0.35238673
 0.01430552 0.04314482 0.01033064 0.38890248]",[ 3 11 14 15 20 23 24 25 26 27],100,66,0.016837,1000,100,0.03,0.003,1,10,10,idID,1,random
15,idID,True,0.146426435370026,0.0033175457779740345,10,"[0.12481969 0.0203479  0.01264373 0.01321595 0.01958616 0.35252452
 0.01431111 0.04316169 0.01033468 0.38905456]",[ 3 11 14 15 20 23 24 25 26 27],100,73,0.017233,1000,100,0.03,0.003,1,10,10,idID,1,random
16,idID,True,0.14634911774894835,0.0033175555614765218,10,"[0.1248584  0.02035422 0.01264765 0.01322005 0.01959224 0.35263386
 0.01431555 0.04317507 0.01002775 0.38917522]",[ 3 11 14 15 20 23 24 25 26 27],100,65,0.016736,1000,100,0.03,0.003,1,10,10,idID,1,random
17,idID,True,0.14446673544208494,0.003329836811176736,10,"[0.12539957 0.02044244 0.01004334 0.01270247 0.01327734 0.01967715
 0.35416226 0.04336221 0.01007122 0.39086201]",[ 3 11 13 14 15 20 23 25 26 27],100,63,0.016663,1000,100,0.03,0.003,1,10,10,idID,1,random
18,idID,True,0.1413376412013015,0.0032776519297952143,10,"[0.12672286 0.01014933 0.01283651 0.01341746 0.0198848  0.35789961
 0.04381979 0.01017749 0.39498663 0.01010553]",[ 3 13 14 15 20 23 25 26 27 29],100,66,0.016713,1000,100,0.03,0.003,1,10,10,idID,1,random
19,idID,True,0.14128820846855059,0.003278915014838967,10,"[0.12677389 0.01015341 0.01284168 0.01302017 0.01989281 0.35804373
 0.04383744 0.01018159 0.39514568 0.0101096 ]",[ 3 13 14 15 20 23 25 26 27 29],100,50,0.015929,1000,100,0.03,0.003,1,10,10,idID,1,random
20,idID,True,0.14115141493394762,0.0032728010716810505,10,"[0.1281504  0.01026366 0.01298112 0.01316154 0.0201088  0.3510734
 0.04431342 0.01029214 0.39943615 0.01021937]",[ 3 13 14 15 20 23 25 26 27 29],100,55,0.016135,1000,100,0.03,0.003,1,10,10,idID,1,random
21,idID,True,0.14098044636236726,0.0032667423417649588,10,"[0.12951447 0.01037291 0.01311929 0.01330164 0.02032285 0.34416603
 0.04478511 0.0104017  0.40368787 0.01032814]",[ 3 13 14 15 20 23 25 26 27 29],100,51,0.01592,1000,100,0.03,0.003,1,10,10,idID,1,random
22,idID,True,0.1407763412314196,0.003260740852211623,10,"[0.13086565 0.01048113 0.01325616 0.01344041 0.02053487 0.33732391
 0.04525234 0.01051021 0.40789943 0.01043589]",[ 3 13 14 15 20 23 25 26 27 29],100,58,0.016515,1000,100,0.03,0.003,1,10,10,idID,1,random
23,idID,True,0.10954484386552403,0.0030880063279739144,10,"[0.01137483 0.0119221  0.01507865 0.01528824 0.02335805 0.38370007
 0.05147374 0.01195518 0.46397849 0.01187065]",[12 13 14 15 20 23 25 26 27 29],100,59,0.016504,1000,100,0.03,0.003,1,10,10,idID,1,random
