iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19134942109610195,0.19134942109610195,0.0044634538290000015,[0.       0.       0.       0.502681 0.       0.       0.       0.       0.051855 0.       0.0176   0.012481 0.072266 0.       0.013311 0.       0.       0.       0.034706 0.014759 0.       0.       0.042706 0.       0.013066 0.062167 0.071281 0.033788 0.034516 0.022817 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
1,0.19084247450192637,0.19084247450192637,0.004463707238000001,[0.       0.       0.       0.505168 0.       0.       0.       0.       0.051596 0.       0.017512 0.012419 0.071905 0.       0.013244 0.       0.       0.       0.034532 0.014685 0.       0.       0.042492 0.       0.013001 0.061856 0.070924 0.033619 0.034343 0.022703 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
2,0.1903318595099447,0.1903318595099447,0.004463968448,[0.       0.       0.       0.507656 0.       0.       0.       0.       0.051337 0.       0.017424 0.012357 0.071544 0.       0.013177 0.       0.       0.       0.034358 0.014611 0.       0.       0.042278 0.       0.012936 0.061545 0.070568 0.03345  0.03417  0.022589 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
3,0.18981643578717503,0.18981643578717503,0.0044642251429999995,[0.       0.       0.       0.510143 0.       0.       0.       0.       0.051078 0.       0.017336 0.012295 0.071183 0.       0.01311  0.       0.       0.       0.034184 0.014537 0.       0.       0.042064 0.       0.012871 0.061234 0.070212 0.033281 0.033997 0.022475 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
4,0.18929687284651836,0.18929687284651836,0.004464481979000001,[0.       0.       0.       0.512629 0.       0.       0.       0.       0.050819 0.       0.017248 0.012233 0.070822 0.       0.013043 0.       0.       0.       0.03401  0.014463 0.       0.       0.041851 0.       0.012806 0.060923 0.069856 0.033112 0.033824 0.022361 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
5,0.18877325677414883,0.18877325677414883,0.0044647441090000005,[0.       0.       0.       0.515115 0.       0.       0.       0.       0.05056  0.       0.01716  0.012171 0.070461 0.       0.012976 0.       0.       0.       0.033837 0.014389 0.       0.       0.041638 0.       0.012741 0.060612 0.0695   0.032943 0.033651 0.022247 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
6,0.18824511055293755,0.18824511055293755,0.004465003026,[0.       0.       0.       0.517599 0.       0.       0.       0.       0.050301 0.       0.017072 0.012109 0.0701   0.       0.012909 0.       0.       0.       0.033664 0.014315 0.       0.       0.041425 0.       0.012676 0.060301 0.069144 0.032774 0.033479 0.022133 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
7,0.1877129554704977,0.1877129554704977,0.004465265903,[0.       0.       0.       0.520083 0.       0.       0.       0.       0.050042 0.       0.016984 0.012047 0.069739 0.       0.012843 0.       0.       0.       0.033491 0.014241 0.       0.       0.041212 0.       0.012611 0.05999  0.068788 0.032605 0.033307 0.022019 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
8,0.187501742040345,0.187501742040345,0.004464613792759999,[0.         0.         0.         0.520083   0.         0.         0.         0.         0.050042   0.         0.016984   0.012047   0.069739   0.         0.012843   0.         0.         0.         0.033491   0.014241   0.         0.         0.041212   0.         0.012611   0.05999    0.06810012 0.03329288 0.033307   0.022019   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
9,0.18696565076539629,0.18696565076539629,0.004464873656,[0.       0.       0.       0.522565 0.       0.       0.       0.       0.049783 0.       0.016896 0.011985 0.069378 0.       0.012777 0.       0.       0.       0.033318 0.014167 0.       0.       0.040999 0.       0.012546 0.059679 0.067748 0.033121 0.033135 0.021905 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.01,0.004,1,15,random,54,best
