iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17759018874701338,0.17759018874701338,0.0028373362780000004,[0.037114 0.049571 0.02319  0.       0.       0.       0.04298  0.       0.092416 0.       0.       0.       0.097294 0.012996 0.070616 0.038153 0.04746  0.063359 0.083413 0.       0.01893  0.073049 0.       0.       0.       0.       0.       0.04575  0.       0.036261 0.067936],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,19,best,32,best
1,0.14670863595106712,0.14670863595106712,0.002561829646,[0.037114 0.049571 0.02319  0.       0.       0.       0.04298  0.       0.092416 0.       0.       0.       0.097294 0.       0.012996 0.038153 0.04746  0.063359 0.083413 0.       0.01893  0.073049 0.       0.       0.       0.       0.       0.04575  0.       0.036261 0.067936],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,19,best,32,best
2,0.1225518515345457,0.1225518515345457,0.0023796082860000002,[0.037114 0.049571 0.02319  0.       0.       0.       0.04298  0.       0.092416 0.       0.       0.       0.097294 0.       0.       0.038153 0.04746  0.063359 0.083413 0.       0.01893  0.073049 0.       0.       0.       0.       0.       0.04575  0.       0.036261 0.012996],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,19,best,32,best
3,0.10972359259275906,0.10972359259275906,0.0023171073439999996,[0.012996 0.049571 0.02319  0.       0.       0.       0.04298  0.       0.092416 0.       0.       0.       0.097294 0.       0.       0.038153 0.04746  0.063359 0.083413 0.       0.01893  0.073049 0.       0.       0.       0.       0.       0.04575  0.       0.036261 0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,best,32,best
4,0.0942541018092261,0.0942541018092261,0.002222317084,[0.       0.049571 0.02319  0.       0.       0.       0.012996 0.       0.092416 0.       0.       0.       0.097294 0.       0.       0.038153 0.04746  0.063359 0.083413 0.       0.01893  0.073049 0.       0.       0.       0.       0.       0.04575  0.       0.036261 0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,best,32,best
5,0.07193922916613017,0.07193922916613017,0.002075765873,[0.       0.049571 0.02319  0.       0.       0.       0.       0.       0.092416 0.       0.       0.       0.097294 0.       0.       0.038153 0.04746  0.063359 0.083413 0.       0.01893  0.012996 0.       0.       0.       0.       0.       0.04575  0.       0.036261 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,best,32,best
6,0.06955761922146826,0.06955761922146826,0.0020017952246,[0.        0.049571  0.02319   0.        0.        0.        0.        0.        0.092416  0.        0.        0.        0.097294  0.        0.        0.038153  0.04746   0.063359  0.0583891 0.        0.01893   0.012996  0.        0.        0.        0.        0.        0.0707739 0.        0.036261  0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,best,32,best
7,0.06884988923948991,0.06884988923948991,0.00209938092743,[0.         0.049571   0.02319    0.         0.01751673 0.         0.         0.         0.092416   0.         0.         0.         0.097294   0.         0.         0.038153   0.04746    0.063359   0.04087237 0.         0.01893    0.012996   0.         0.         0.         0.         0.         0.0707739  0.         0.036261   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,best,32,best
8,0.05302118595302069,0.05302118595302069,0.00205521914743,[0.         0.049571   0.02319    0.         0.01751673 0.         0.         0.         0.092416   0.         0.         0.         0.097294   0.         0.         0.038153   0.04746    0.012996   0.04087237 0.         0.01893    0.         0.         0.         0.         0.         0.         0.0707739  0.         0.036261   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,best,32,best
9,0.04495892868191017,0.04495892868191017,0.00204657757843,[0.         0.049571   0.02319    0.         0.01751673 0.         0.         0.         0.092416   0.         0.         0.         0.097294   0.         0.         0.012996   0.04746    0.         0.04087237 0.         0.01893    0.         0.         0.         0.         0.         0.         0.0707739  0.         0.036261   0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,best,32,best
