iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07095619882067751,0.07095619882067751,0.002027633988,[0.       0.       0.       0.048716 0.       0.       0.       0.       0.       0.       0.631729 0.011807 0.066244 0.033647 0.       0.029367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
1,0.06759851259355372,0.06759851259355372,0.0021204379680000002,[0.        0.        0.        0.0341012 0.0146148 0.        0.        0.        0.        0.        0.631729  0.011807  0.066244  0.033647  0.        0.029367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
2,0.05523044353824311,0.05523044353824311,0.002056541994,[0.        0.        0.        0.0341012 0.0146148 0.        0.        0.        0.        0.        0.631729  0.        0.066244  0.033647  0.        0.011807  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
3,0.05400539841402545,0.05400539841402545,0.0020650916967,[0.        0.        0.        0.0341012 0.0146148 0.        0.        0.        0.        0.        0.631729  0.        0.0763381 0.0235529 0.        0.011807  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
4,0.05163823894257347,0.05163823894257347,0.0021300544827,[0.         0.         0.         0.02387084 0.02484516 0.         0.         0.         0.         0.         0.631729   0.         0.0763381  0.0235529  0.         0.011807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
5,0.04810747508098717,0.04810747508098717,0.0022760740003799997,[0.         0.         0.         0.02387084 0.04774659 0.         0.         0.         0.         0.         0.631729   0.         0.05343667 0.0235529  0.         0.011807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
6,0.04614103459465509,0.04614103459465509,0.00232711077939,[0.         0.         0.         0.02387084 0.05481246 0.         0.         0.         0.         0.         0.631729   0.         0.05343667 0.01648703 0.         0.011807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
7,0.044256157184990284,0.044256157184990284,0.0021828663096539994,[0.         0.         0.         0.02387084 0.03836872 0.         0.         0.         0.         0.         0.64817274 0.         0.05343667 0.01648703 0.         0.011807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
8,0.0415390455614582,0.0415390455614582,0.0022045815226539992,[0.         0.         0.         0.02387084 0.03836872 0.         0.         0.         0.         0.         0.64817274 0.         0.05343667 0.01648703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
9,0.0389336893941262,0.0389336893941262,0.0021872369703099994,[0.         0.         0.         0.01670959 0.03836872 0.         0.         0.         0.         0.         0.65533399 0.         0.05343667 0.01648703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
10,0.03409896996982341,0.03409896996982341,0.0021335631804899995,[0.         0.         0.         0.01       0.03836872 0.         0.         0.         0.         0.         0.65533399 0.         0.05343667 0.01648703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
11,0.027009849478561925,0.027009849478561925,0.00206478741723,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.         0.         0.65533399 0.         0.05343667 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
12,0.02485219153710228,0.02485219153710228,0.002030304734079,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.         0.         0.65533399 0.         0.03740567 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016031   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
13,0.023723821183342046,0.023723821183342046,0.0020337161310918,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.         0.         0.65533399 0.         0.02618397 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112217  0.         0.016031   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
14,0.022267050676049217,0.022267050676049217,0.0020684461310918,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.01       0.         0.65533399 0.         0.02618397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112217  0.         0.016031   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
15,0.02006203479668148,0.02006203479668148,0.0020233529201172,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.0112217  0.         0.65533399 0.         0.02618397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016031   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
16,0.018931153669404118,0.018931153669404118,0.0020064564053732096,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.0112217  0.         0.65533399 0.         0.01832878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
17,0.01778672521644363,0.01778672521644363,0.002004700770298695,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.0112217  0.         0.66249985 0.         0.01832878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
18,0.01778672521644363,0.01778672521644363,0.002004700770298695,[0.         0.         0.         0.         0.03836872 0.         0.         0.         0.0112217  0.         0.66249985 0.         0.01832878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,70,random
