iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24614464663114166,0.24614464663114166,0.0037055338783,[0.038589  0.026318  0.065479  0.052128  0.0882558 0.0397103 0.        0.        0.        0.036248  0.060167  0.061657  0.027662  0.026622  0.041147  0.021985  0.        0.062912  0.0198687 0.        0.034106  0.0484092 0.010249  0.        0.039967  0.068817  0.067815  0.        0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
1,0.24044705696334012,0.24044705696334012,0.003722250667,[0.038589  0.026318  0.0458353 0.052128  0.0882558 0.0397103 0.        0.        0.        0.036248  0.060167  0.061657  0.027662  0.026622  0.041147  0.021985  0.        0.062912  0.0198687 0.        0.034106  0.0484092 0.010249  0.        0.039967  0.068817  0.067815  0.0196437 0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
2,0.22614002768429226,0.22614002768429226,0.003596364366,[0.038589  0.026318  0.0458353 0.052128  0.0882558 0.0397103 0.        0.        0.        0.036248  0.060167  0.061657  0.010249  0.026622  0.041147  0.021985  0.        0.062912  0.0198687 0.        0.034106  0.0484092 0.        0.        0.039967  0.068817  0.067815  0.0196437 0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
3,0.2234921840313246,0.2234921840313246,0.0037069913112,[0.0270123 0.026318  0.0458353 0.052128  0.0998325 0.0397103 0.        0.        0.        0.036248  0.060167  0.061657  0.010249  0.026622  0.041147  0.021985  0.        0.062912  0.0198687 0.        0.034106  0.0484092 0.        0.        0.039967  0.068817  0.067815  0.0196437 0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
4,0.22035034612813925,0.22035034612813925,0.00371388899031,[0.0270123  0.026318   0.0458353  0.052128   0.0998325  0.02779721 0.         0.         0.         0.036248   0.060167   0.061657   0.010249   0.026622   0.041147   0.021985   0.         0.062912   0.0198687  0.         0.034106   0.0484092  0.         0.         0.039967   0.068817   0.067815   0.03155679 0.023582   0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
5,0.1930591792628505,0.1930591792628505,0.0035634028553099997,[0.0270123  0.026318   0.0458353  0.052128   0.0998325  0.02779721 0.         0.         0.         0.036248   0.010249   0.061657   0.         0.026622   0.041147   0.021985   0.         0.062912   0.0198687  0.         0.034106   0.0484092  0.         0.         0.039967   0.068817   0.067815   0.03155679 0.023582   0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
6,0.19108158107592527,0.19108158107592527,0.0035725954319099995,[0.0270123  0.026318   0.0458353  0.052128   0.0998325  0.02779721 0.         0.         0.         0.036248   0.010249   0.061657   0.         0.0186354  0.041147   0.021985   0.         0.062912   0.0198687  0.         0.034106   0.0484092  0.         0.         0.039967   0.0768036  0.067815   0.03155679 0.023582   0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
7,0.1874219839720097,0.1874219839720097,0.003584297184,[0.0270123  0.026318   0.03208471 0.052128   0.0998325  0.02779721 0.         0.         0.         0.036248   0.010249   0.061657   0.         0.0186354  0.041147   0.021985   0.         0.062912   0.0198687  0.         0.034106   0.0484092  0.         0.         0.039967   0.0768036  0.067815   0.04530738 0.023582   0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
8,0.17885066055459617,0.17885066055459617,0.0035323027581999995,[0.0270123  0.026318   0.03208471 0.052128   0.0998325  0.02779721 0.         0.         0.         0.036248   0.         0.061657   0.         0.010249   0.041147   0.021985   0.         0.062912   0.0198687  0.         0.034106   0.0484092  0.         0.         0.039967   0.0768036  0.067815   0.04530738 0.023582   0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
9,0.17629295326560207,0.17629295326560207,0.0035404939846629996,[0.0270123  0.026318   0.0224593  0.052128   0.0998325  0.02779721 0.         0.         0.         0.036248   0.         0.061657   0.         0.010249   0.041147   0.021985   0.         0.062912   0.0198687  0.         0.034106   0.0484092  0.         0.         0.039967   0.0768036  0.067815   0.05493279 0.023582   0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
10,0.17483222070444498,0.17483222070444498,0.003515881451263,[0.0270123  0.026318   0.0224593  0.052128   0.0998325  0.02779721 0.         0.         0.         0.036248   0.         0.061657   0.         0.010249   0.041147   0.021985   0.         0.062912   0.0198687  0.         0.034106   0.0484092  0.         0.         0.039967   0.0768036  0.067815   0.06200739 0.0165074  0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,23,TID,47,first
