iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11672321445684641,0.11672321445684641,0.003007818562,[0.       0.059615 0.       0.       0.095106 0.072151 0.       0.031948 0.       0.073407 0.051108 0.       0.       0.       0.       0.       0.       0.       0.08495  0.       0.       0.       0.010296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073456 0.       0.       0.       0.       0.       0.062469 0.       0.062239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053098 0.085935 0.040924 0.       0.034636 0.       0.       0.       0.       0.       0.011467 0.       0.097194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
1,0.11612533137747241,0.11612533137747241,0.003003795505,[0.       0.060048 0.       0.       0.095797 0.065408 0.       0.03218  0.       0.073941 0.051479 0.       0.       0.       0.       0.       0.       0.       0.085567 0.       0.       0.       0.010371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07399  0.       0.       0.       0.       0.       0.062923 0.       0.062691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053484 0.08656  0.041221 0.       0.034888 0.       0.       0.       0.       0.       0.01155  0.       0.0979   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
2,0.11556207105254421,0.11556207105254421,0.003000131757,[0.       0.060443 0.       0.       0.096428 0.059255 0.       0.032392 0.       0.074428 0.051818 0.       0.       0.       0.       0.       0.       0.       0.086131 0.       0.       0.       0.010439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074477 0.       0.       0.       0.       0.       0.063337 0.       0.063104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053836 0.08713  0.041492 0.       0.035118 0.       0.       0.       0.       0.       0.011626 0.       0.098545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
3,0.11459607208218106,0.11459607208218106,0.0030082606374,[0.        0.0700858 0.        0.        0.0867852 0.059255  0.        0.032392  0.        0.074428  0.051818  0.        0.        0.        0.        0.        0.        0.        0.086131  0.        0.        0.        0.010439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074477  0.        0.        0.        0.        0.        0.063337  0.        0.063104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053836  0.08713   0.041492  0.        0.035118  0.        0.        0.        0.        0.        0.011626  0.        0.098545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
4,0.1140720939818507,0.1140720939818507,0.003004967525,[0.       0.070504 0.       0.       0.087303 0.053647 0.       0.032585 0.       0.074872 0.052127 0.       0.       0.       0.       0.       0.       0.       0.086644 0.       0.       0.       0.010501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074921 0.       0.       0.       0.       0.       0.063715 0.       0.06348  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054157 0.087649 0.041739 0.       0.035327 0.       0.       0.       0.       0.       0.011695 0.       0.099133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
5,0.11358298851277328,0.11358298851277328,0.0030019696600000006,[0.       0.070884 0.       0.       0.087774 0.048543 0.       0.032761 0.       0.075276 0.052408 0.       0.       0.       0.       0.       0.       0.       0.087111 0.       0.       0.       0.010558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075325 0.       0.       0.       0.       0.       0.064059 0.       0.063822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054449 0.088122 0.041964 0.       0.035518 0.       0.       0.       0.       0.       0.011758 0.       0.099668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
6,0.1133764171993645,0.1133764171993645,0.003002731709,[0.       0.070434 0.       0.       0.087217 0.048235 0.       0.032553 0.       0.074799 0.052076 0.       0.       0.       0.       0.       0.       0.       0.086559 0.       0.       0.       0.010491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074847 0.       0.       0.       0.       0.       0.063653 0.       0.069759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054104 0.087563 0.041698 0.       0.035293 0.       0.       0.       0.       0.       0.011683 0.       0.099036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
7,0.11292114877875631,0.11292114877875631,0.003000031375,[0.       0.070775 0.       0.       0.08764  0.043622 0.       0.032711 0.       0.075162 0.052328 0.       0.       0.       0.       0.       0.       0.       0.086979 0.       0.       0.       0.010542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07521  0.       0.       0.       0.       0.       0.063962 0.       0.070097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054366 0.087987 0.0419   0.       0.035464 0.       0.       0.       0.       0.       0.01174  0.       0.099516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
8,0.11254903721331402,0.11254903721331402,0.003015866353,[0.       0.077305 0.       0.       0.087024 0.043315 0.       0.032481 0.       0.074634 0.05196  0.       0.       0.       0.       0.       0.       0.       0.086368 0.       0.       0.       0.010468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074681 0.       0.       0.       0.       0.       0.063512 0.       0.069604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053984 0.087369 0.041605 0.       0.035215 0.       0.       0.       0.       0.       0.011657 0.       0.098817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
9,0.11166103488185071,0.11166103488185071,0.0030454854810000004,[0.       0.077305 0.       0.       0.087024 0.043315 0.       0.032481 0.       0.074634 0.05196  0.       0.       0.       0.       0.       0.       0.       0.086368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074681 0.       0.       0.       0.       0.       0.063512 0.       0.069604 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.053984 0.087369 0.041605 0.       0.035215 0.       0.       0.       0.       0.       0.011657 0.       0.098817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,3,17,TID,78,best
