iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11379396755871068,0.11379396755871068,0.0030946630509999995,[0.148358   0.         0.         0.         0.155633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155884   0.         0.         0.         0.         0.         0.16236792 0.         0.         0.         0.         0.         0.37775608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.11379396755871068,0.11379396755871068,0.0030946630509999995,[0.148358   0.         0.         0.         0.155633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155884   0.         0.         0.         0.         0.         0.16236792 0.         0.         0.         0.         0.         0.37775608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.11379396755871068,0.1160698469098849,0.0030946630509999995,[0.148358   0.         0.         0.         0.155633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155884   0.         0.         0.         0.         0.         0.16236792 0.         0.         0.         0.         0.         0.37775608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.10985026912410328,0.11440202782645172,0.0030946630509999995,[0.145726 0.       0.       0.       0.147968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148046 0.       0.       0.       0.       0.       0.150044 0.       0.       0.       0.       0.       0.408215 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.10969869036650007,0.10969869036650007,0.0030946630509999995,[0.145726   0.         0.         0.         0.14946844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148046   0.         0.         0.         0.         0.         0.14854356 0.         0.         0.         0.         0.         0.408215   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.10901881132286557,0.10901881132286557,0.0030946630509999995,[0.145774 0.       0.       0.       0.14695  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146503 0.       0.       0.       0.       0.       0.146659 0.       0.       0.       0.       0.       0.414113 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.10889604836493655,0.10889604836493655,0.0030946630509999995,[0.14596  0.       0.       0.       0.146331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14619  0.       0.       0.       0.       0.       0.146239 0.       0.       0.       0.       0.       0.415281 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.10889604836493655,0.10889604836493655,0.0030946630509999995,[0.14596  0.       0.       0.       0.146331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14619  0.       0.       0.       0.       0.       0.146239 0.       0.       0.       0.       0.       0.415281 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.10889604836493655,0.11107396933223528,0.0030946630509999995,[0.14596  0.       0.       0.       0.146331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14619  0.       0.       0.       0.       0.       0.146239 0.       0.       0.       0.       0.       0.415281 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.1086621235103728,0.11301796544497027,0.0030946630509999995,[0.1445004 0.        0.        0.        0.146331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.14619   0.        0.        0.        0.        0.        0.146239  0.        0.        0.        0.        0.        0.4167406 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
10,0.1086621235103728,0.1086621235103728,0.0030946630509999995,[0.1445004 0.        0.        0.        0.146331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.14619   0.        0.        0.        0.        0.        0.146239  0.        0.        0.        0.        0.        0.4167406 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
