iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19078566388170853,0.19078566388170853,0.0026196957249999997,[0.126167 0.       0.       0.       0.       0.       0.126078 0.       0.       0.       0.123227 0.       0.       0.       0.       0.122606 0.       0.       0.       0.       0.       0.       0.121054 0.       0.       0.       0.       0.260194 0.120675 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.1905010757699206,0.1905010757699206,0.0026196957249999997,[0.126167   0.         0.         0.         0.         0.         0.126078   0.         0.         0.         0.123227   0.         0.         0.         0.         0.122606   0.         0.         0.         0.         0.         0.         0.11984346 0.         0.         0.         0.         0.26140454 0.120675   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.1901739407244508,0.1901739407244508,0.0026196957249999997,[0.126167   0.         0.         0.         0.         0.         0.12481722 0.         0.         0.         0.123227   0.         0.         0.         0.         0.122606   0.         0.         0.         0.         0.         0.         0.11984346 0.         0.         0.         0.         0.26266532 0.120675   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.189848891623227,0.189848891623227,0.0026196957249999997,[0.126167   0.         0.         0.         0.         0.         0.12356905 0.         0.         0.         0.123227   0.         0.         0.         0.         0.122606   0.         0.         0.         0.         0.         0.         0.11984346 0.         0.         0.         0.         0.26391349 0.120675   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.189848891623227,0.189848891623227,0.0026196957249999997,[0.126167   0.         0.         0.         0.         0.         0.12356905 0.         0.         0.         0.123227   0.         0.         0.         0.         0.122606   0.         0.         0.         0.         0.         0.         0.11984346 0.         0.         0.         0.         0.26391349 0.120675   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.189848891623227,0.19256101864641595,0.0026196957249999997,[0.126167   0.         0.         0.         0.         0.         0.12356905 0.         0.         0.         0.123227   0.         0.         0.         0.         0.122606   0.         0.         0.         0.         0.         0.         0.11984346 0.         0.         0.         0.         0.26391349 0.120675   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.18807228386691474,0.19349653791329266,0.0026196957249999997,[0.121802 0.       0.       0.       0.       0.       0.121353 0.       0.       0.       0.121294 0.       0.       0.       0.       0.121187 0.       0.       0.       0.       0.       0.       0.120709 0.       0.       0.       0.       0.272802 0.120853 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.18807228386691474,0.18807228386691474,0.0026196957249999997,[0.121802 0.       0.       0.       0.       0.       0.121353 0.       0.       0.       0.121294 0.       0.       0.       0.       0.121187 0.       0.       0.       0.       0.       0.       0.120709 0.       0.       0.       0.       0.272802 0.120853 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.18775295947238552,0.19043970638477,0.0026196957249999997,[0.121802   0.         0.         0.         0.         0.         0.12013947 0.         0.         0.         0.121294   0.         0.         0.         0.         0.121187   0.         0.         0.         0.         0.         0.         0.120709   0.         0.         0.         0.         0.27401553 0.120853   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.18775295947238552,0.18775295947238552,0.0026196957249999997,[0.121802   0.         0.         0.         0.         0.         0.12013947 0.         0.         0.         0.121294   0.         0.         0.         0.         0.121187   0.         0.         0.         0.         0.         0.         0.120709   0.         0.         0.         0.         0.27401553 0.120853   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
