iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21623493956101036,0.21623493956101036,0.0032737936100000007,[0.057168  0.        0.        0.030164  0.        0.        0.        0.067036  0.        0.5229519 0.        0.062356  0.071626  0.        0.        0.080443  0.012755  0.        0.        0.        0.        0.        0.0455301 0.04997   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
1,0.19722231208241267,0.19722231208241267,0.0032618900350000007,[0.049415 0.       0.       0.026073 0.       0.       0.       0.057945 0.       0.587645 0.       0.0539   0.061913 0.       0.       0.069534 0.011025 0.       0.       0.       0.       0.       0.039356 0.043194 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
2,0.19178491542467085,0.19178491542467085,0.0032591608255000005,[0.049415  0.        0.        0.026073  0.        0.        0.        0.0405615 0.        0.587645  0.        0.0539    0.061913  0.        0.        0.069534  0.011025  0.        0.        0.        0.        0.        0.039356  0.043194  0.        0.0173835 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
3,0.18608522182338907,0.18608522182338907,0.0032869864119999996,[0.0345905 0.        0.        0.026073  0.        0.        0.        0.0405615 0.        0.6024695 0.        0.0539    0.061913  0.        0.        0.069534  0.011025  0.        0.        0.        0.        0.        0.039356  0.043194  0.        0.0173835 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
4,0.18169884266222003,0.18169884266222003,0.003279706211,[0.035045 0.       0.       0.026415 0.       0.       0.       0.041094 0.       0.610379 0.       0.054608 0.062726 0.       0.       0.070447 0.01117  0.       0.       0.       0.       0.       0.039873 0.030633 0.       0.017612 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
5,0.17711331611830902,0.17711331611830902,0.0032730058094,[0.035045  0.        0.        0.026415  0.        0.        0.        0.041094  0.        0.610379  0.        0.0382256 0.062726  0.        0.        0.070447  0.01117   0.        0.        0.        0.        0.        0.039873  0.030633  0.        0.0339944 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
6,0.1720313091056971,0.1720313091056971,0.003248486216,[0.035045  0.        0.        0.026415  0.        0.        0.        0.041094  0.        0.6291968 0.        0.0382256 0.0439082 0.        0.        0.070447  0.01117   0.        0.        0.        0.        0.        0.039873  0.030633  0.        0.0339944 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
7,0.15319751554172237,0.15319751554172237,0.00317055943,[0.035045  0.        0.        0.026415  0.        0.        0.        0.041094  0.        0.6291968 0.        0.0382256 0.0439082 0.        0.        0.070447  0.        0.        0.        0.        0.        0.        0.039873  0.01117   0.        0.0339944 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
8,0.14844638034487748,0.14844638034487748,0.0031488124852,[0.035045  0.        0.        0.026415  0.        0.        0.        0.0287658 0.        0.641525  0.        0.0382256 0.0439082 0.        0.        0.070447  0.        0.        0.        0.        0.        0.        0.039873  0.01117   0.        0.0339944 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
9,0.14381151083725732,0.14381151083725732,0.0032145473452,[0.035045  0.        0.        0.026415  0.01      0.        0.        0.0287658 0.        0.641525  0.        0.0382256 0.0439082 0.        0.        0.070447  0.        0.        0.        0.        0.        0.        0.039873  0.        0.        0.0339944 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
10,0.11357322265345476,0.11357322265345476,0.0030973743182,[0.035045  0.        0.        0.026415  0.        0.        0.        0.0287658 0.        0.641525  0.        0.0382256 0.0439082 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.039873  0.        0.        0.0339944 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
11,0.11153998972219697,0.11153998972219697,0.00318136192316,[0.035045   0.         0.         0.026415   0.01317246 0.         0.         0.0287658  0.         0.641525   0.         0.0382256  0.03073574 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.039873   0.         0.         0.0339944  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
12,0.09250758210656164,0.09250758210656164,0.00314716801816,[0.01       0.         0.         0.026415   0.01317246 0.         0.         0.0287658  0.         0.641525   0.         0.0382256  0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039873   0.         0.         0.0339944  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
13,0.08982072528913883,0.08982072528913883,0.00315745801816,[0.         0.         0.         0.026415   0.01317246 0.         0.         0.0287658  0.         0.641525   0.         0.0382256  0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039873   0.         0.         0.0339944  0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
14,0.08578445563107508,0.08578445563107508,0.00309960924026,[0.         0.         0.         0.026415   0.01       0.         0.         0.0287658  0.         0.641525   0.         0.0382256  0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039873   0.         0.         0.0339944  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
15,0.08148339907932035,0.08148339907932035,0.00307649039738,[0.         0.         0.         0.026415   0.01       0.         0.         0.0287658  0.         0.65299268 0.         0.02675792 0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039873   0.         0.         0.0339944  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
16,0.07759006284746477,0.07759006284746477,0.00307812917768,[0.         0.         0.         0.026415   0.01       0.         0.         0.0287658  0.         0.65299268 0.         0.02675792 0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279111  0.         0.         0.0459563  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
17,0.07402251992732516,0.07402251992732516,0.0030629063163199995,[0.         0.         0.         0.026415   0.01       0.         0.         0.02013606 0.         0.66162242 0.         0.02675792 0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279111  0.         0.         0.0459563  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
18,0.07024999871874689,0.07024999871874689,0.00305237465582,[0.         0.         0.         0.0184905  0.01       0.         0.         0.02013606 0.         0.66954692 0.         0.02675792 0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279111  0.         0.         0.0459563  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
19,0.06748625120415205,0.06748625120415205,0.00305352180203,[0.         0.         0.         0.0184905  0.01       0.         0.         0.02013606 0.         0.66954692 0.         0.02675792 0.03073574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
20,0.06433185673290548,0.06433185673290548,0.0030415072012640004,[0.         0.         0.         0.0184905  0.01       0.         0.         0.02013606 0.         0.67876764 0.         0.02675792 0.02151502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
21,0.06433185673290548,0.06433185673290548,0.0030415072012640004,[0.         0.         0.         0.0184905  0.01       0.         0.         0.02013606 0.         0.67876764 0.         0.02675792 0.02151502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
22,0.061091730524167796,0.061091730524167796,0.003025324011248,[0.         0.         0.         0.0184905  0.01       0.         0.         0.02013606 0.         0.68679502 0.         0.01873054 0.02151502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
23,0.058336719779745305,0.058336719779745305,0.003017951848898,[0.         0.         0.         0.01294335 0.01       0.         0.         0.02013606 0.         0.69234217 0.         0.01873054 0.02151502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
24,0.058004770014464274,0.058004770014464274,0.0030139453855364,[0.         0.         0.         0.01294335 0.01       0.         0.         0.02013606 0.         0.69234217 0.         0.01311138 0.02713418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
25,0.05393564380805602,0.05393564380805602,0.0030266561602864,[0.         0.         0.         0.         0.01       0.         0.         0.02013606 0.01       0.69234217 0.         0.01311138 0.02713418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953777 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
26,0.05107591504490236,0.05107591504490236,0.0030180400037164,[0.         0.         0.         0.         0.01       0.         0.         0.02013606 0.01       0.6982035  0.         0.01311138 0.02713418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367644 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
27,0.05107591504490236,0.05107591504490236,0.0030180400037164,[0.         0.         0.         0.         0.01       0.         0.         0.02013606 0.01       0.6982035  0.         0.01311138 0.02713418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367644 0.         0.         0.05432963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
28,0.048489387478505994,0.048489387478505994,0.0030125325037324,[0.         0.         0.         0.         0.01       0.         0.         0.02013606 0.01       0.6982035  0.         0.01311138 0.02713418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
29,0.047456337810234187,0.047456337810234187,0.0030256108747024,[0.         0.         0.         0.         0.01       0.         0.         0.01409524 0.01604082 0.6982035  0.         0.01311138 0.02713418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
30,0.04712472547579542,0.04712472547579542,0.0030436567949524,[0.         0.         0.         0.         0.01481225 0.         0.         0.01409524 0.01122857 0.6982035  0.         0.01311138 0.02713418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
31,0.04498246770066026,0.04498246770066026,0.0030283913920308003,[0.         0.         0.         0.         0.01481225 0.         0.         0.01409524 0.01122857 0.6982035  0.         0.         0.02713418 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
32,0.042420097720034806,0.042420097720034806,0.0030003899441308005,[0.         0.01       0.         0.         0.01481225 0.         0.         0.         0.01122857 0.6982035  0.         0.         0.02713418 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
33,0.04109858060824448,0.04109858060824448,0.00305229220593016,[0.         0.01       0.         0.         0.0229525  0.         0.         0.         0.01122857 0.6982035  0.         0.         0.01899393 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
34,0.0361706836098997,0.0361706836098997,0.0030017809118811603,[0.         0.         0.         0.         0.0229525  0.         0.         0.         0.01       0.6982035  0.         0.         0.01899393 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
35,0.0361706836098997,0.0361706836098997,0.0030017809118811603,[0.         0.         0.         0.         0.0229525  0.         0.         0.         0.01       0.6982035  0.         0.         0.01899393 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
36,0.0361706836098997,0.0361706836098997,0.0030017809118811603,[0.         0.         0.         0.         0.0229525  0.         0.         0.         0.01       0.6982035  0.         0.         0.01899393 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05432963 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
37,0.03501104237201975,0.03501104237201975,0.003003513158008968,[0.         0.         0.         0.         0.0229525  0.         0.         0.         0.01       0.6982035  0.         0.         0.01329575 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06002781 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
38,0.03501104237201975,0.03501104237201975,0.003003513158008968,[0.         0.         0.         0.         0.0229525  0.         0.         0.         0.01       0.6982035  0.         0.         0.01329575 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06002781 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,random,91,best
