iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1899334035566187,0.1899334035566187,0.0047281525474,[0.        0.        0.013943  0.        0.1896808 0.        0.        0.        0.        0.        0.        0.060665  0.103353  0.081994  0.        0.        0.        0.1173802 0.        0.        0.        0.        0.        0.        0.125159  0.145325  0.127011  0.        0.        0.        0.030165 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
1,0.1596024835326177,0.1596024835326177,0.004464371462399999,[0.        0.        0.        0.        0.1896808 0.        0.        0.        0.        0.        0.        0.013943  0.103353  0.081994  0.        0.        0.        0.1173802 0.        0.        0.        0.        0.        0.        0.125159  0.145325  0.127011  0.        0.        0.        0.030165 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
2,0.1565071546649531,0.1565071546649531,0.004393249976399999,[0.        0.        0.        0.        0.1896808 0.        0.        0.        0.        0.        0.        0.        0.103353  0.081994  0.        0.01      0.        0.1173802 0.        0.        0.        0.        0.        0.        0.125159  0.145325  0.127011  0.        0.        0.        0.030165 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
3,0.10934881754471108,0.10934881754471108,0.0024396080844,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.103353  0.081994  0.        0.        0.        0.1173802 0.        0.        0.        0.        0.        0.        0.125159  0.145325  0.127011  0.        0.        0.        0.030165 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
4,0.10314074838988102,0.10314074838988102,0.0025185708975,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.103353  0.081994  0.        0.        0.        0.1173802 0.        0.        0.        0.        0.        0.        0.0876113 0.1828727 0.127011  0.        0.        0.        0.030165 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
5,0.09854240180786884,0.09854240180786884,0.00267354797556,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.103353   0.081994   0.         0.         0.         0.08216614 0.         0.         0.         0.         0.         0.         0.0876113  0.21808676 0.127011   0.         0.         0.         0.030165  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
6,0.09406512539746743,0.09406512539746743,0.00266429622228,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.103353   0.081994   0.         0.         0.         0.08216614 0.         0.         0.         0.         0.         0.         0.06132791 0.21808676 0.127011   0.02628339 0.         0.         0.030165  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
7,0.0706590117859098,0.0706590117859098,0.0025273570954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103353   0.081994   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06132791 0.21808676 0.127011   0.02628339 0.         0.         0.030165  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
8,0.06733675745138555,0.06733675745138555,0.002566048873819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103353   0.081994   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04292954 0.23648513 0.127011   0.02628339 0.         0.         0.030165  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
9,0.03503006478006785,0.03503006478006785,0.002177630727819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103353   0.081994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04292954 0.23648513 0.01       0.02628339 0.         0.         0.030165  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,11,TID,94,best
