iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16680197190355373,0.16680197190355373,0.004009893101,[0.       0.092771 0.       0.011223 0.128094 0.505146 0.       0.       0.097131 0.052354 0.       0.       0.05461  0.       0.       0.       0.       0.015323 0.02526  0.       0.       0.       0.       0.       0.018089 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
1,0.16632361626754158,0.16632361626754158,0.003998579527,[0.       0.092305 0.       0.011167 0.12745  0.507633 0.       0.       0.096643 0.052091 0.       0.       0.054335 0.       0.       0.       0.       0.015246 0.025133 0.       0.       0.       0.       0.       0.017998 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
2,0.1658418409314401,0.1658418409314401,0.003987268683,[0.       0.091839 0.       0.011111 0.126806 0.510119 0.       0.       0.096155 0.051828 0.       0.       0.054061 0.       0.       0.       0.       0.015169 0.025006 0.       0.       0.       0.       0.       0.017907 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
3,0.16535643337681719,0.16535643337681719,0.003975957838999999,[0.       0.091373 0.       0.011055 0.126162 0.512605 0.       0.       0.095667 0.051565 0.       0.       0.053787 0.       0.       0.       0.       0.015092 0.024879 0.       0.       0.       0.       0.       0.017816 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
4,0.16522482429876012,0.16522482429876012,0.003975763587,[0.       0.090542 0.       0.011065 0.126277 0.513073 0.       0.       0.095754 0.051612 0.       0.       0.053836 0.       0.       0.       0.       0.015106 0.024902 0.       0.       0.       0.       0.       0.017832 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
5,0.16473617327132298,0.16473617327132298,0.003964457847,[0.       0.09008  0.       0.011009 0.125633 0.515559 0.       0.       0.095265 0.051349 0.       0.       0.053561 0.       0.       0.       0.       0.015029 0.024775 0.       0.       0.       0.       0.       0.017741 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
6,0.16424310934712816,0.16424310934712816,0.003953137724,[0.       0.089618 0.       0.010953 0.124988 0.518043 0.       0.       0.094776 0.051086 0.       0.       0.053286 0.       0.       0.       0.       0.014952 0.024648 0.       0.       0.       0.       0.       0.01765  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
7,0.1641118648096704,0.1641118648096704,0.003952936486999999,[0.       0.088801 0.       0.010963 0.1251   0.518508 0.       0.       0.094861 0.051132 0.       0.       0.053334 0.       0.       0.       0.       0.014965 0.02467  0.       0.       0.       0.       0.       0.017666 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
8,0.1636151960550191,0.1636151960550191,0.003941625371,[0.       0.088343 0.       0.010906 0.124455 0.520992 0.       0.       0.094372 0.050868 0.       0.       0.053059 0.       0.       0.       0.       0.014888 0.024543 0.       0.       0.       0.       0.       0.017575 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
9,0.16311444088036628,0.16311444088036628,0.0039303107369999995,[0.       0.087885 0.       0.010849 0.12381  0.523474 0.       0.       0.093883 0.050604 0.       0.       0.052784 0.       0.       0.       0.       0.014811 0.024416 0.       0.       0.       0.       0.       0.017484 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,66,random
