iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.239326669631244,0.0035867717280791407,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16435423 0.11427254 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014758,1000,100,0.01,0.003,1,10,10,random,7,best
1,idID,True,0.1726878956367496,0.0030285437803427157,10,"[0.02196543 0.0557799  0.01309426 0.05102536 0.08396237 0.04365167
 0.08832732 0.0614124  0.04873506 0.53204623]",[ 1  2  5  9 11 16 18 26 28 30],100,85,0.01856,1000,100,0.01,0.003,1,10,10,random,7,best
2,iDR,True,0.17204350413144387,0.003025111489017406,10,"[0.02184918 0.05548469 0.01302496 0.05075532 0.08351802 0.04342065
 0.08785986 0.06108738 0.04847714 0.53452278]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0188,1000,100,0.01,0.003,1,10,10,random,7,best
3,TID,True,0.17181389513650655,0.0030227546105783005,10,"[0.02184918 0.05548469 0.01302496 0.05075532 0.08268284 0.04342065
 0.08785986 0.06108738 0.04847714 0.53535796]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014317,1000,100,0.01,0.003,1,10,10,random,7,best
4,TID,True,0.1717482634047888,0.003023665575886418,10,"[0.02184918 0.05548469 0.01302496 0.05075532 0.08268284 0.04298645
 0.08785986 0.06108738 0.04847714 0.53579217]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014008,1000,100,0.01,0.003,1,10,10,random,7,best
5,idID,True,0.15887293930327065,0.0031315263525802228,10,"[0.02289034 0.01364563 0.05317392 0.08662285 0.04503484 0.09204657
 0.01047652 0.06399833 0.05078718 0.56132381]",[ 1  5  9 11 16 18 25 26 28 30],100,45,0.016178,1000,100,0.01,0.003,1,10,10,random,7,best
6,iDR,True,0.15824157384011356,0.0031273314034951324,10,"[0.02276257 0.01356946 0.05287711 0.08613933 0.04478346 0.09153278
 0.01041804 0.0636411  0.05050369 0.56377246]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.018792,1000,100,0.01,0.003,1,10,10,random,7,best
7,iDR,True,0.15760814680659663,0.003123141774858942,10,"[0.02263496 0.01349339 0.05258067 0.08565642 0.0445324  0.09101964
 0.01035964 0.06328432 0.05022056 0.566218  ]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.018894,1000,100,0.01,0.003,1,10,10,random,7,best
8,idID,True,0.14370463286748633,0.0031210949204161544,10,"[0.02390893 0.01425284 0.05554009 0.09047745 0.01056283 0.04703883
 0.09614252 0.01094271 0.05304714 0.59808664]",[ 1  5  9 11 14 16 18 25 28 30],100,64,0.017065,1000,100,0.01,0.003,1,10,10,random,7,best
9,idID,True,0.1305475554058315,0.0031591627496097,10,"[0.0250497  0.01493289 0.01047713 0.0947944  0.01106682 0.04928319
 0.10072977 0.01146482 0.05557817 0.62662311]",[ 1  5  8 11 14 16 18 25 28 30],100,56,0.016598,1000,100,0.01,0.003,1,10,10,random,7,best
10,TID,True,0.13035975930756982,0.0031587750405247346,10,"[0.0250497  0.01493289 0.01047713 0.09384645 0.01106682 0.04928319
 0.10072977 0.01241277 0.05557817 0.62662311]",[ 1  5  8 11 14 16 18 25 28 30],100,35,0.014657,1000,100,0.01,0.003,1,10,10,random,7,best
11,idID,True,0.11450731991897031,0.0030069846716895866,10,"[0.02754924 0.01099783 0.01642294 0.01152257 0.10321074 0.0121711
 0.05420082 0.01365135 0.06112393 0.68914948]",[ 1  4  5  8 11 14 16 25 28 30],100,60,0.016816,1000,100,0.01,0.003,1,10,10,random,7,best
12,iDR,True,0.11389124990146768,0.003002693383460369,10,"[0.02736068 0.01092256 0.01631053 0.01144371 0.10250433 0.0120878
 0.05382985 0.01355792 0.06070558 0.69127705]",[ 1  4  5  8 11 14 16 25 28 30],100,100,0.018904,1000,100,0.01,0.003,1,10,10,random,7,best
13,idID,True,0.10878848979956281,0.0031259325319016513,10,"[0.02861487 0.01142324 0.01705819 0.01196827 0.10720302 0.01264189
 0.01045839 0.0141794  0.06348826 0.72296447]",[ 1  4  5  8 11 14 15 25 28 30],100,38,0.016023,1000,100,0.01,0.003,1,10,10,random,7,best
14,idID,True,0.10420835022892072,0.0030847606433475824,10,"[0.01163991 0.01738175 0.01219529 0.01018968 0.10923645 0.01288168
 0.01065676 0.01444835 0.0646925  0.73667763]",[ 4  5  8 10 11 14 15 25 28 30],100,67,0.017076,1000,100,0.01,0.003,1,10,10,random,7,best
15,idID,True,0.10205337621831269,0.003095609749058166,10,"[0.01167355 0.01743199 0.01223053 0.01021913 0.10955214 0.01068756
 0.0100289  0.01449011 0.06487947 0.73880663]",[ 4  5  8 10 11 15 18 25 28 30],100,55,0.016611,1000,100,0.01,0.003,1,10,10,random,7,best
16,TID,True,0.10151114888075646,0.0030453367521419204,10,"[0.01167355 0.01743199 0.01223053 0.01021913 0.10955214 0.01068756
 0.01       0.01449011 0.06487947 0.73880663]",[ 4  5  8 10 11 15 16 25 28 30],100,38,0.014913,1000,100,0.01,0.003,1,10,10,random,7,best
17,idID,True,0.10003669433245073,0.0030704421067716875,10,"[0.0117613  0.01232247 0.01029594 0.11037564 0.0107679  0.01007517
 0.01459903 0.01007517 0.06536716 0.74436022]",[ 4  8 10 11 15 16 25 26 28 30],100,44,0.016204,1000,100,0.01,0.003,1,10,10,random,7,best
18,idID,True,0.09912347072421593,0.003082456806493411,10,"[0.01176219 0.01232339 0.01029672 0.11038394 0.01000075 0.01076871
 0.01007593 0.01460012 0.06537208 0.74441617]",[ 4  8 10 11 12 15 16 25 28 30],100,51,0.016178,1000,100,0.01,0.003,1,10,10,random,7,best
19,TID,True,0.09892196629657637,0.00308200533618747,10,"[0.01176219 0.01232339 0.01029672 0.1092801  0.01000075 0.01076871
 0.01007593 0.01570396 0.06537208 0.74441617]",[ 4  8 10 11 12 15 16 25 28 30],100,37,0.01476,1000,100,0.01,0.003,1,10,10,random,7,best
20,TID,True,0.09674126521300255,0.003060491961566523,10,"[0.01176219 0.01232339 0.01029672 0.1092801  0.01076871 0.01007593
 0.01570396 0.01       0.06537208 0.74441617]",[ 4  8 10 11 15 16 25 27 28 30],100,36,0.014706,1000,100,0.01,0.003,1,10,10,random,7,best
21,idID,True,0.09645472481286989,0.003058151460746762,10,"[0.01177506 0.01233688 0.01030799 0.10830574 0.0107805  0.01008696
 0.01572116 0.01001095 0.06544364 0.74523112]",[ 4  8 10 11 15 16 25 27 28 30],100,45,0.015973,1000,100,0.01,0.003,1,10,10,random,7,best
22,idID,True,0.09616943943140599,0.003055827032327891,10,"[0.01178783 0.01235026 0.01031917 0.10733893 0.01079219 0.01009789
 0.0157382  0.0100218  0.0655146  0.74603913]",[ 4  8 10 11 15 16 25 27 28 30],100,44,0.015887,1000,100,0.01,0.003,1,10,10,random,7,best
23,iDR,True,0.09588556230762244,0.003053520877774881,10,"[0.0118005  0.01236353 0.01033026 0.10637973 0.01080378 0.01010874
 0.01575511 0.01003257 0.065585   0.74684078]",[ 4  8 10 11 15 16 25 27 28 30],100,83,0.018795,1000,100,0.01,0.003,1,10,10,random,7,best
24,iDR,True,0.09560310089474286,0.00305123289753922,10,"[0.01181306 0.0123767  0.01034126 0.10542809 0.01081529 0.01011951
 0.01577189 0.01004325 0.06565484 0.74763611]",[ 4  8 10 11 15 16 25 27 28 30],100,89,0.018909,1000,100,0.01,0.003,1,10,10,random,7,best
25,idID,True,0.09532206231609797,0.003048962991813949,10,"[0.01182553 0.01238976 0.01035217 0.10448396 0.0108267  0.01013019
 0.01578854 0.01005385 0.06572413 0.74842516]",[ 4  8 10 11 15 16 25 27 28 30],100,56,0.016574,1000,100,0.01,0.003,1,10,10,random,7,best
26,TID,True,0.0950942303238877,0.0030467040533814467,10,"[0.01182553 0.01238976 0.01035217 0.10448396 0.0108267  0.01013019
 0.01578854 0.01005385 0.06506689 0.7490824 ]",[ 4  8 10 11 15 16 25 27 28 30],100,38,0.014843,1000,100,0.01,0.003,1,10,10,random,7,best
27,idID,True,0.09463631502824522,0.003100680831923152,10,"[0.01183531 0.01240001 0.01036074 0.10457041 0.01013857 0.01000827
 0.0158016  0.01006217 0.06512073 0.74970218]",[ 4  8 10 11 16 18 25 27 28 30],100,46,0.016012,1000,100,0.01,0.003,1,10,10,random,7,best
28,TID,True,0.09441383639103271,0.003097685935378653,10,"[0.01183531 0.01240001 0.01036074 0.10352471 0.01013857 0.01000827
 0.0158016  0.01110788 0.06512073 0.74970218]",[ 4  8 10 11 16 18 25 27 28 30],100,40,0.014947,1000,100,0.01,0.003,1,10,10,random,7,best
29,iDR,True,0.0941329716223714,0.0030955051928231968,10,"[0.01184758 0.01241286 0.01037147 0.10259567 0.01014908 0.01001865
 0.01581798 0.01111939 0.06518821 0.75047912]",[ 4  8 10 11 16 18 25 27 28 30],100,89,0.018202,1000,100,0.01,0.003,1,10,10,random,7,best
30,idID,True,0.09385356670483275,0.003093341800799283,10,"[0.01185975 0.01242561 0.01038212 0.10167403 0.0101595  0.01002893
 0.01583422 0.01113081 0.06525516 0.75124987]",[ 4  8 10 11 16 18 25 27 28 30],100,57,0.016567,1000,100,0.01,0.003,1,10,10,random,7,best
31,iDR,True,0.09357562745923004,0.003091195661021072,10,"[0.01187182 0.01243826 0.01039269 0.10075973 0.01016984 0.01003914
 0.01585034 0.01114214 0.06532158 0.75201447]",[ 4  8 10 11 16 18 25 27 28 30],100,92,0.018435,1000,100,0.01,0.003,1,10,10,random,7,best
32,idID,True,0.09329915939770635,0.0030890666750353177,10,"[0.01188379 0.0124508  0.01040317 0.09985275 0.0101801  0.01004927
 0.01586632 0.01115337 0.06538746 0.75277296]",[ 4  8 10 11 16 18 25 27 28 30],100,52,0.016308,1000,100,0.01,0.003,1,10,10,random,7,best
33,iDR,True,0.09312092554969856,0.0030872817816039607,10,"[0.01189157 0.01245895 0.01040998 0.09991808 0.01018676 0.01005584
 0.0158767  0.01116067 0.06477594 0.7532655 ]",[ 4  8 10 11 16 18 25 27 28 30],100,92,0.018437,1000,100,0.01,0.003,1,10,10,random,7,best
34,TID,True,0.09289462536288624,0.0030850554324917006,10,"[0.01189157 0.01245895 0.01040998 0.09991808 0.01018676 0.01005584
 0.0158767  0.01116067 0.06412818 0.75391326]",[ 4  8 10 11 16 18 25 27 28 30],100,40,0.015,1000,100,0.01,0.003,1,10,10,random,7,best
35,TID,True,0.09282880381447728,0.0030815059376086643,10,"[0.01189157 0.01245895 0.01040998 0.09991808 0.01082804 0.01005584
 0.0158767  0.01116067 0.0634869  0.75391326]",[ 4  8 10 11 16 18 25 27 28 30],100,27,0.014164,1000,100,0.01,0.003,1,10,10,random,7,best
36,iDR,True,0.09255286698998372,0.0030793850614876,10,"[0.01190346 0.01247141 0.01042039 0.09901784 0.01083887 0.0100659
 0.01589258 0.01117183 0.0635504  0.75466731]",[ 4  8 10 11 16 18 25 27 28 30],100,94,0.018397,1000,100,0.01,0.003,1,10,10,random,7,best
37,TID,True,0.09233003112736504,0.0030772008342847606,10,"[0.01190346 0.01247141 0.01042039 0.09901784 0.01083887 0.0100659
 0.01589258 0.01117183 0.06291489 0.75530281]",[ 4  8 10 11 16 18 25 27 28 30],100,40,0.015001,1000,100,0.01,0.003,1,10,10,random,7,best
38,TID,True,0.09220306385904203,0.0030803767781691755,10,"[0.01253261 0.01247141 0.01042039 0.09901784 0.01083887 0.0100659
 0.01589258 0.01117183 0.06228575 0.75530281]",[ 4  8 10 11 16 18 25 27 28 30],100,34,0.014606,1000,100,0.01,0.003,1,10,10,random,7,best
