iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15610990653615628,0.15610990653615628,0.0025116643539999997,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.049019 0.       0.       0.       0.011087 0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,13,idID,89,random
1,0.15227558480478673,0.15227558480478673,0.0025197537069999994,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.217437  0.        0.112854  0.041248  0.        0.        0.        0.        0.049019  0.        0.        0.        0.011087  0.0251    0.        0.0234474 0.        0.0547106 0.054985 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,idID,89,random
2,0.14828520768137043,0.14828520768137043,0.0028350825453999995,[0.        0.        0.078634  0.        0.0359472 0.        0.        0.        0.        0.045853  0.0838768 0.        0.217437  0.        0.112854  0.041248  0.        0.        0.        0.        0.049019  0.        0.        0.        0.011087  0.0251    0.        0.0234474 0.        0.0547106 0.054985 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,idID,89,random
3,0.12612219338543662,0.12612219338543662,0.0027183166805999997,[0.        0.        0.078634  0.        0.0359472 0.        0.        0.        0.        0.045853  0.0838768 0.        0.217437  0.        0.112854  0.041248  0.        0.        0.        0.        0.049019  0.        0.        0.        0.        0.0251    0.        0.0234474 0.        0.011087  0.054985 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,idID,89,random
4,0.10751994674639594,0.10751994674639594,0.0025854558136,[0.        0.        0.078634  0.        0.0359472 0.        0.        0.        0.        0.011087  0.0838768 0.        0.217437  0.        0.112854  0.041248  0.        0.        0.        0.        0.049019  0.        0.        0.        0.        0.0251    0.        0.0234474 0.        0.        0.054985 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,89,random
5,0.10386316997879523,0.10386316997879523,0.0026055310738,[0.        0.        0.0550438 0.        0.0359472 0.        0.        0.        0.        0.011087  0.0838768 0.        0.217437  0.        0.112854  0.041248  0.        0.        0.        0.        0.049019  0.        0.        0.        0.        0.0251    0.        0.0470376 0.        0.        0.054985 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,89,random
6,0.10176294194103996,0.10176294194103996,0.0026658217176399996,[0.         0.         0.0550438  0.         0.0359472  0.         0.         0.         0.         0.011087   0.05871376 0.         0.24260004 0.         0.112854   0.041248   0.         0.         0.         0.         0.049019   0.         0.         0.         0.         0.0251     0.         0.0470376  0.         0.         0.054985  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,89,random
7,0.09828784528039244,0.09828784528039244,0.0026837316474399996,[0.         0.         0.0550438  0.         0.0359472  0.         0.         0.         0.         0.011087   0.05871376 0.         0.27645624 0.         0.0789978  0.041248   0.         0.         0.         0.         0.049019   0.         0.         0.         0.         0.0251     0.         0.0470376  0.         0.         0.054985  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,89,random
8,0.07899153440506954,0.07899153440506954,0.0025487256567599996,[0.         0.         0.0550438  0.         0.0359472  0.         0.         0.         0.         0.         0.011087   0.         0.27645624 0.         0.0789978  0.041248   0.         0.         0.         0.         0.049019   0.         0.         0.         0.         0.0251     0.         0.0470376  0.         0.         0.054985  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,89,random
9,0.0770823153982691,0.0770823153982691,0.00258852929826,[0.         0.         0.0550438  0.         0.0359472  0.         0.         0.         0.         0.         0.011087   0.         0.27645624 0.         0.0789978  0.041248   0.         0.         0.         0.         0.049019   0.         0.         0.         0.         0.0415955  0.         0.0470376  0.         0.         0.0384895 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,89,random
