iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19250503,0.19250503,0.004539100000000001,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
1,0.18622712,0.18622712,0.004539100000000001,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
2,0.1794341102670436,0.1794341102670436,0.004539100000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
3,0.17321289058349112,0.17321289058349112,0.004539100000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.       0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
4,0.17321289058349112,0.17321289058349112,0.004539100000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.       0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
5,0.17303098237034858,0.1749555700434985,0.004539100000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.15414  0.       0.       0.       0.105732 0.105732],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
6,0.17303098237034858,0.17303098237034858,0.004539100000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.15414  0.       0.       0.       0.105732 0.105732],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
7,0.17281106897974963,0.17473363545053128,0.004539100000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15519732 0.         0.         0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
8,0.17281106897974963,0.17281106897974963,0.004539100000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15519732 0.         0.         0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
9,0.17281106897974963,0.17473119196841352,0.004539100000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15519732 0.         0.         0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
10,0.17281106897974963,0.1766513149570774,0.004539100000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15519732 0.         0.         0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
11,0.17281106897974963,0.1785714379457413,0.004539100000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15519732 0.         0.         0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
12,0.17261079898547801,0.18029129094013355,0.004539100000000001,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.15625464 0.         0.         0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
