iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25544200298179837,0.25544200298179837,0.0035955918601000003,[0.        0.096903  0.0667387 0.08194   0.015087  0.035336  0.09703   0.014324  0.049038  0.018199  0.        0.0267    0.062515  0.        0.        0.032898  0.021192  0.        0.0367303 0.031036  0.054331  0.        0.016514  0.0560945 0.        0.        0.019766  0.0569415 0.028438  0.015039  0.067207 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
1,0.2510934734082162,0.2510934734082162,0.0036595050601,[0.        0.096903  0.0667387 0.057358  0.015087  0.035336  0.09703   0.014324  0.07362   0.018199  0.        0.0267    0.062515  0.        0.        0.032898  0.021192  0.        0.0367303 0.031036  0.054331  0.        0.016514  0.0560945 0.        0.        0.019766  0.0569415 0.028438  0.015039  0.067207 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
2,0.24841253637933547,0.24841253637933547,0.0036201096520000003,[0.        0.096903  0.0667387 0.057358  0.015087  0.035336  0.09703   0.014324  0.07362   0.018199  0.        0.0267    0.062515  0.        0.        0.032898  0.0374913 0.        0.0367303 0.031036  0.0380317 0.        0.016514  0.0560945 0.        0.        0.019766  0.0569415 0.028438  0.015039  0.067207 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
3,0.24473286551848727,0.24473286551848727,0.003598586511,[0.       0.095276 0.065618 0.056395 0.014834 0.034743 0.095401 0.014083 0.072384 0.017893 0.       0.026252 0.061465 0.       0.       0.032346 0.036862 0.       0.036113 0.030515 0.037393 0.       0.016237 0.055152 0.       0.       0.019434 0.072781 0.02796  0.014786 0.066078],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
4,0.24010456143054587,0.24010456143054587,0.0035716469060000002,[0.       0.09324  0.064216 0.05519  0.014517 0.034001 0.093362 0.013782 0.070837 0.017511 0.       0.025691 0.060152 0.       0.       0.031655 0.036074 0.       0.035341 0.029863 0.036594 0.       0.01589  0.053973 0.       0.       0.019019 0.092593 0.027363 0.01447  0.064666],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
5,0.22922169286767347,0.22922169286767347,0.0034862172239999998,[0.       0.09324  0.064216 0.05519  0.014517 0.034001 0.093362 0.       0.070837 0.017511 0.       0.025691 0.060152 0.       0.       0.031655 0.036074 0.       0.035341 0.029863 0.036594 0.       0.01589  0.053973 0.       0.       0.013782 0.092593 0.027363 0.01447  0.064666],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
6,0.2138920977175065,0.2138920977175065,0.0034384094789999997,[0.       0.09324  0.064216 0.05519  0.014517 0.034001 0.093362 0.       0.070837 0.017511 0.       0.025691 0.060152 0.       0.       0.013782 0.036074 0.       0.035341 0.029863 0.036594 0.       0.01589  0.053973 0.       0.       0.       0.092593 0.027363 0.01447  0.064666],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
7,0.20879894871818505,0.20879894871818505,0.003455640231,[0.       0.065268 0.064216 0.05519  0.014517 0.034001 0.093362 0.       0.070837 0.017511 0.       0.025691 0.060152 0.       0.       0.013782 0.036074 0.       0.035341 0.029863 0.036594 0.       0.01589  0.053973 0.       0.027972 0.       0.092593 0.027363 0.01447  0.064666],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
8,0.19721031963678348,0.19721031963678348,0.003391746351,[0.       0.065268 0.064216 0.05519  0.014517 0.034001 0.093362 0.       0.070837 0.017511 0.       0.013782 0.060152 0.       0.       0.       0.036074 0.       0.035341 0.029863 0.036594 0.       0.01589  0.053973 0.       0.027972 0.       0.092593 0.027363 0.01447  0.064666],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
9,0.18993691915672106,0.18993691915672106,0.0033845761494,[0.        0.065268  0.064216  0.05519   0.014517  0.034001  0.0653534 0.        0.070837  0.017511  0.        0.013782  0.060152  0.        0.        0.        0.036074  0.        0.035341  0.029863  0.036594  0.        0.01589   0.053973  0.        0.027972  0.        0.1206016 0.027363  0.01447   0.064666 ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,84,first
