iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18643749627899536,0.18643749627899536,0.002339064829,[0.       0.       0.05866  0.01     0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.03077  0.164521 0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.058305 0.041018],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
1,0.15851567489831292,0.15851567489831292,0.0022215574089999995,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.03077  0.164521 0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.058305 0.041018],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
2,0.11031679760633827,0.11031679760633827,0.002163112487,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.03077  0.01     0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.058305 0.041018],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
3,0.10934559690870364,0.10934559690870364,0.0021787749456,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.084187  0.03077   0.01      0.        0.        0.        0.036567  0.0483741 0.        0.        0.032411  0.0240989 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
4,0.09650497726286018,0.09650497726286018,0.0021042506126,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.084187  0.03077   0.        0.        0.        0.        0.01      0.0483741 0.        0.        0.032411  0.0240989 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
5,0.07941124116740371,0.07941124116740371,0.0020051556787,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.084187  0.03077   0.        0.        0.        0.        0.        0.01      0.        0.        0.032411  0.0240989 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
6,0.0784670840828871,0.0784670840828871,0.0020121684558,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.01      0.        0.        0.032411  0.0325176 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
7,0.07791607949202593,0.07791607949202593,0.0020085080654,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.01      0.        0.        0.032411  0.0360922 0.        0.        0.0321714 0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
8,0.06622504093544389,0.06622504093544389,0.0019158952254,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.        0.        0.        0.032411  0.0360922 0.        0.        0.0321714 0.058305  0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
9,0.06585463110183136,0.06585463110183136,0.0019203521369,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307845 0.089386  0.        0.1656245 0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.        0.        0.        0.032411  0.0360922 0.        0.        0.0321714 0.058305  0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
10,0.06501817200648673,0.06501817200648673,0.0019444863568999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307845 0.0804474 0.        0.1656245 0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.        0.        0.        0.032411  0.0450308 0.        0.        0.0321714 0.058305  0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,random
11,0.04621859969097918,0.04621859969097918,0.0016602438888999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307845 0.0804474 0.        0.1656245 0.        0.01      0.03077   0.        0.        0.        0.        0.        0.        0.        0.        0.032411  0.0450308 0.        0.        0.0321714 0.058305  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,16,idID,89,random
12,0.03940813290294307,0.03940813290294307,0.0016177153189,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307845 0.0804474 0.        0.1656245 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.032411  0.0450308 0.        0.        0.0321714 0.058305  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,16,idID,89,random
13,0.03886801762061121,0.03886801762061121,0.0016394361169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0307845  0.07240266 0.         0.1656245  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.032411   0.05307554 0.         0.         0.0321714  0.058305   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,16,idID,89,random
