iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15602182765515693,0.15602182765515693,0.003485537976,[0.129376 0.       0.       0.       0.109746 0.       0.       0.051771 0.022182 0.       0.012042 0.10867  0.       0.04243  0.024251 0.       0.048364 0.011074 0.       0.113746 0.       0.147276 0.       0.       0.010345 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
1,0.15383256031507306,0.15383256031507306,0.0034575223362,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.022182  0.        0.012042  0.10867   0.        0.04243   0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.147276  0.        0.        0.010345  0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
2,0.15324047670518082,0.15324047670518082,0.0034722582751999997,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.026425  0.        0.012042  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.147276  0.        0.        0.010345  0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
3,0.1430755284445167,0.1430755284445167,0.0033300210252,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.010345  0.        0.012042  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.147276  0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
4,0.09432321632440228,0.09432321632440228,0.0029991230012,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.        0.        0.012042  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.010345  0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
5,0.09034252819040078,0.09034252819040078,0.0029761329252,[0.129376  0.        0.        0.        0.109746  0.        0.        0.051771  0.        0.        0.010345  0.10867   0.        0.038187  0.024251  0.        0.048364  0.011074  0.        0.1023714 0.        0.        0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
6,0.0682868000510005,0.0682868000510005,0.0018997206371999997,[0.129376  0.        0.        0.        0.011074  0.        0.        0.051771  0.        0.        0.010345  0.10867   0.        0.038187  0.024251  0.        0.048364  0.        0.        0.1023714 0.        0.        0.        0.        0.        0.        0.        0.0113746 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
7,0.06616823255030174,0.06616823255030174,0.0017786988243999999,[0.129376  0.        0.        0.        0.        0.        0.        0.051771  0.        0.        0.010345  0.10867   0.        0.038187  0.024251  0.        0.048364  0.        0.        0.1023714 0.        0.        0.        0.        0.        0.        0.        0.011074  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
8,0.0650031556445006,0.0650031556445006,0.0017534847485799997,[0.129376   0.         0.         0.         0.         0.         0.         0.051771   0.         0.         0.010345   0.10867    0.         0.038187   0.024251   0.         0.048364   0.         0.         0.09213426 0.         0.         0.         0.         0.         0.         0.         0.02131114 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
9,0.05044826872356989,0.05044826872356989,0.00152677396358,[0.129376   0.         0.         0.         0.         0.         0.         0.010345   0.         0.         0.         0.10867    0.         0.038187   0.024251   0.         0.048364   0.         0.         0.09213426 0.         0.         0.         0.         0.         0.         0.         0.02131114 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
10,0.04050309749814209,0.04050309749814209,0.00137416564958,[0.129376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867    0.         0.010345   0.024251   0.         0.048364   0.         0.         0.09213426 0.         0.         0.         0.         0.         0.         0.         0.02131114 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
11,0.039654732166603736,0.039654732166603736,0.0013378991595799999,[0.129376   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867    0.         0.         0.024251   0.01       0.048364   0.         0.         0.09213426 0.         0.         0.         0.         0.         0.         0.         0.02131114 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
12,0.017373248585717788,0.017373248585717788,0.0011802259755799998,[0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867    0.         0.         0.024251   0.         0.048364   0.         0.         0.09213426 0.         0.         0.         0.         0.         0.         0.         0.02131114 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
13,0.016727678779556988,0.016727678779556988,0.0012757859755799998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10867    0.         0.         0.024251   0.         0.048364   0.         0.         0.09213426 0.         0.         0.         0.         0.         0.         0.         0.02131114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
14,0.011327859516505875,0.011327859516505875,0.0011563173275799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867    0.         0.         0.024251   0.         0.01       0.         0.         0.09213426 0.         0.         0.         0.         0.         0.         0.         0.02131114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
15,0.010930314046501476,0.010930314046501476,0.00120142732758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867    0.         0.         0.024251   0.         0.         0.         0.         0.09213426 0.         0.         0.         0.         0.         0.01       0.         0.02131114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
16,0.01078069099097807,0.01078069099097807,0.001205121911406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11788343 0.         0.         0.024251   0.         0.         0.         0.         0.08292083 0.         0.         0.         0.         0.         0.01       0.         0.02131114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
17,0.010662598474545145,0.010662598474545145,0.001208133885606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12030853 0.         0.         0.0218259  0.         0.         0.         0.         0.08292083 0.         0.         0.         0.         0.         0.01       0.         0.02131114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
18,0.00917093431375956,0.00917093431375956,0.0011337584402859998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12030853 0.         0.         0.0218259  0.         0.         0.         0.         0.08292083 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,TID,96,best
