iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1880327480709543,0.1880327480709543,0.004033322444,[0.       0.       0.       0.       0.155016 0.       0.       0.       0.156185 0.       0.179898 0.       0.       0.18157  0.       0.       0.       0.156497 0.       0.       0.       0.170835 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
1,0.18778224246673345,0.18778224246673345,0.004033322444,[0.         0.         0.         0.         0.15681498 0.         0.         0.         0.156185   0.         0.17809902 0.         0.         0.18157    0.         0.         0.         0.156497   0.         0.         0.         0.170835   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
2,0.18608486727821086,0.18608486727821086,0.004033322444,[0.       0.       0.       0.       0.163254 0.       0.       0.       0.162376 0.       0.171128 0.       0.       0.172514 0.       0.       0.       0.162501 0.       0.       0.       0.168227 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
3,0.18538287842735027,0.18538287842735027,0.004033322444,[0.       0.       0.       0.       0.165847 0.       0.       0.       0.164845 0.       0.16834  0.       0.       0.168893 0.       0.       0.       0.164894 0.       0.       0.       0.167181 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
4,0.1851221719079342,0.1851221719079342,0.004033322444,[0.         0.         0.         0.         0.16751881 0.         0.         0.         0.164845   0.         0.16834    0.         0.         0.168893   0.         0.         0.         0.164894   0.         0.         0.         0.16550919 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
5,0.1849930314738922,0.1849930314738922,0.004033322444,[0.       0.       0.       0.       0.167564 0.       0.       0.       0.165828 0.       0.167223 0.       0.       0.167444 0.       0.       0.       0.165847 0.       0.       0.       0.166093 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
6,0.18473382740666155,0.18473382740666155,0.004033322444,[0.         0.         0.         0.         0.16922493 0.         0.         0.         0.165828   0.         0.167223   0.         0.         0.167444   0.         0.         0.         0.165847   0.         0.         0.         0.16443207 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
7,0.18448183350673303,0.18448183350673303,0.004033322444,[0.         0.         0.         0.         0.1708834  0.         0.         0.         0.165828   0.         0.167223   0.         0.         0.167444   0.         0.         0.         0.16418853 0.         0.         0.         0.16443207 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
8,0.16110139529109718,0.16110139529109718,0.004033322444,[0.       0.       0.       0.       0.318685 0.       0.       0.       0.136264 0.       0.136569 0.       0.       0.136617 0.       0.       0.       0.135906 0.       0.       0.       0.135959 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
9,0.16079438112726174,0.16079438112726174,0.004033322444,[0.         0.         0.         0.         0.32005117 0.         0.         0.         0.136264   0.         0.136569   0.         0.         0.13525083 0.         0.         0.         0.135906   0.         0.         0.         0.135959   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
