iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23994994699187053,0.23994994699187053,0.0042255084,[0.         0.         0.         0.125259   0.         0.13       0.         0.122759   0.129967   0.12743478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124077   0.121035   0.         0.         0.         0.         0.11946922 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.23958686149985356,0.23958686149985356,0.0042255084,[0.         0.         0.         0.125259   0.         0.13       0.         0.122759   0.129967   0.12743478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.121035   0.         0.         0.         0.         0.12070999 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.239232251417228,0.239232251417228,0.0042255084,[0.         0.         0.         0.125259   0.         0.13       0.         0.122759   0.129967   0.12743478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.11982465 0.         0.         0.         0.         0.12192034 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.23886987688936218,0.23886987688936218,0.0042255084,[0.         0.         0.         0.125259   0.         0.13       0.         0.122759   0.129967   0.12616043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.11982465 0.         0.         0.         0.         0.12319469 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.23847506896575751,0.23847506896575751,0.0042255084,[0.         0.         0.         0.12400641 0.         0.13       0.         0.122759   0.129967   0.12616043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.11982465 0.         0.         0.         0.         0.12444728 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.23824151520791542,0.23824151520791542,0.0042255084,[0.         0.         0.         0.12276635 0.         0.13       0.         0.122759   0.13120706 0.12616043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.11982465 0.         0.         0.         0.         0.12444728 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.23788231068003987,0.23788231068003987,0.0042255084,[0.         0.         0.         0.12276635 0.         0.13       0.         0.122759   0.13120706 0.12489883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.11982465 0.         0.         0.         0.         0.12570888 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.23768371491049559,0.23768371491049559,0.0042255084,[0.         0.         0.         0.12276635 0.         0.13       0.         0.122759   0.13240531 0.12489883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.1186264  0.         0.         0.         0.         0.12570888 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.23732749803176034,0.23732749803176034,0.0042255084,[0.         0.         0.         0.12276635 0.         0.13       0.         0.122759   0.13240531 0.12364984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.1186264  0.         0.         0.         0.         0.12695787 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.23697597207127674,0.23697597207127674,0.0042255084,[0.         0.         0.         0.12276635 0.         0.1287     0.         0.122759   0.13240531 0.12364984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12283623 0.1186264  0.         0.         0.         0.         0.12825787 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
