iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12071736154637454,0.12071736154637454,0.003964922317,[0.       0.       0.       0.       0.016366 0.       0.       0.036934 0.014032 0.       0.011032 0.       0.       0.       0.       0.       0.       0.       0.015359 0.       0.038764 0.       0.040193 0.       0.012701 0.511879 0.       0.       0.       0.257988 0.044752],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,11,random,59,random
1,0.10506691597332787,0.10506691597332787,0.003791971037,[0.       0.       0.       0.       0.016366 0.       0.       0.036934 0.       0.       0.011032 0.       0.       0.       0.       0.       0.       0.       0.015359 0.       0.038764 0.       0.040193 0.       0.012701 0.511879 0.       0.       0.       0.257988 0.014032],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,11,random,59,random
2,0.10031025852795966,0.10031025852795966,0.0037621552670000003,[0.       0.       0.       0.       0.016366 0.       0.       0.036934 0.       0.       0.011032 0.       0.       0.       0.       0.       0.       0.       0.015359 0.       0.038764 0.       0.040193 0.       0.014032 0.511879 0.       0.       0.       0.257988 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,11,random,59,random
3,0.08827767511106799,0.08827767511106799,0.003978865187,[0.        0.        0.        0.        0.016366  0.        0.        0.036934  0.        0.        0.011032  0.        0.        0.        0.        0.        0.        0.        0.015359  0.        0.038764  0.        0.040193  0.        0.014032  0.5892754 0.        0.        0.        0.1805916 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,11,random,59,random
4,0.0747195061386549,0.0747195061386549,0.0038275603110000007,[0.        0.        0.        0.        0.016366  0.        0.        0.011032  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015359  0.        0.038764  0.        0.040193  0.        0.014032  0.5892754 0.        0.        0.        0.1805916 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,11,random,59,random
5,0.0615445006983675,0.0615445006983675,0.0036981032430000007,[0.        0.        0.        0.        0.016366  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015359  0.        0.011032  0.        0.040193  0.        0.014032  0.5892754 0.        0.        0.        0.1805916 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,11,random,59,random
6,0.01712845872756188,0.01712845872756188,0.0033284038802000003,[0.        0.        0.        0.        0.016366  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015359  0.        0.011032  0.        0.040193  0.        0.        0.5892754 0.        0.        0.        0.014032  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,11,random,59,random
7,0.013573773633491458,0.013573773633491458,0.0032934129662,[0.        0.        0.        0.        0.016366  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014032  0.        0.011032  0.        0.040193  0.        0.        0.5892754 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
8,0.010794879129019198,0.010794879129019198,0.0031937686482000002,[0.        0.        0.        0.        0.014032  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011032  0.        0.040193  0.        0.        0.5892754 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
9,0.0043363308430575615,0.0043363308430575615,0.0029195053522000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011032  0.        0.014032  0.        0.        0.5892754 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
10,0.003272708311080813,0.003272708311080813,0.0029071123602000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.011032  0.        0.        0.        0.        0.5892754 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
11,0.0015664405400638624,0.0015664405400638624,0.0028828004002000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011032  0.        0.        0.        0.        0.        0.        0.5892754 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
12,0.000822269000406,0.000822269000406,0.0028477769922000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5892754 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
13,0.000822269000406,0.000822269000406,0.0028477769922000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5892754 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
14,0.000822269000406,0.000822269000406,0.0028477769922000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5892754 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
15,0.000822269000406,0.000822269000406,0.0028477769922000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5892754 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,random,59,random
