iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22712595828183857,0.22712595828183857,0.004199178237,[0.       0.037287 0.065084 0.       0.063985 0.014878 0.       0.054957 0.064292 0.       0.046099 0.054584 0.064561 0.036689 0.051279 0.041618 0.       0.04035  0.       0.070932 0.       0.012531 0.049866 0.012586 0.023032 0.051212 0.0335   0.068625 0.042054 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
1,0.2261024836448598,0.2261024836448598,0.0041845476504,[0.        0.037287  0.065084  0.        0.063985  0.014878  0.        0.054957  0.064292  0.        0.046099  0.054584  0.064561  0.036689  0.051279  0.041618  0.        0.04035   0.        0.070932  0.        0.012531  0.049866  0.012586  0.023032  0.051212  0.0335    0.0728304 0.0378486 0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
2,0.22467991056738454,0.22467991056738454,0.004171185367999999,[0.       0.037017 0.064613 0.       0.063522 0.01477  0.       0.05456  0.063827 0.       0.045766 0.054189 0.064094 0.036424 0.050908 0.041317 0.       0.040058 0.       0.070419 0.       0.01244  0.049505 0.012495 0.022865 0.050842 0.033258 0.079534 0.037575 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
3,0.2229179450368718,0.2229179450368718,0.0041766839343,[0.        0.037017  0.0581517 0.        0.063522  0.01477   0.        0.05456   0.063827  0.        0.045766  0.054189  0.064094  0.036424  0.050908  0.041317  0.        0.040058  0.        0.070419  0.        0.01244   0.049505  0.012495  0.022865  0.050842  0.033258  0.0859953 0.037575  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
4,0.22110977413401856,0.22110977413401856,0.0041593397345999995,[0.        0.037017  0.0581517 0.        0.063522  0.01477   0.        0.05456   0.063827  0.        0.045766  0.054189  0.064094  0.036424  0.050908  0.041317  0.        0.040058  0.        0.0633771 0.        0.01244   0.049505  0.012495  0.022865  0.050842  0.033258  0.0930372 0.037575  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
5,0.21933726188474523,0.21933726188474523,0.004142563952999999,[0.       0.036676 0.057616 0.       0.062937 0.014634 0.       0.054057 0.063239 0.       0.045344 0.05369  0.063503 0.036088 0.050439 0.040936 0.       0.039689 0.       0.062793 0.       0.012325 0.049049 0.01238  0.022654 0.050373 0.032951 0.101398 0.037229 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
6,0.217419139009978,0.217419139009978,0.004124449248,[0.       0.036308 0.057038 0.       0.062305 0.014487 0.       0.053514 0.062604 0.       0.044889 0.053151 0.062866 0.035726 0.049933 0.040525 0.       0.039291 0.       0.062163 0.       0.012201 0.048557 0.012256 0.022427 0.049867 0.03262  0.110418 0.036855 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
7,0.21584804613126987,0.21584804613126987,0.0041293031818,[0.        0.036308  0.0513342 0.        0.062305  0.014487  0.        0.053514  0.062604  0.        0.044889  0.053151  0.062866  0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.048557  0.012256  0.022427  0.049867  0.03262   0.1161218 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
8,0.21438070410512283,0.21438070410512283,0.004115325325,[0.        0.036308  0.0513342 0.        0.062305  0.014487  0.        0.0481626 0.062604  0.        0.044889  0.053151  0.062866  0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.048557  0.012256  0.022427  0.049867  0.03262   0.1214732 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
9,0.21316586944512123,0.21316586944512123,0.0041172364514000005,[0.        0.036308  0.0513342 0.        0.062305  0.014487  0.        0.0481626 0.062604  0.        0.044889  0.053151  0.0565794 0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.048557  0.012256  0.022427  0.0561536 0.03262   0.1214732 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,23,best,39,random
