iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16506794635285363,0.16506794635285363,0.002596800226,[0.133379 0.010397 0.       0.       0.       0.056468 0.       0.061615 0.       0.091682 0.       0.011643 0.090772 0.       0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
1,0.15799325295692312,0.15799325295692312,0.0026379743233000004,[0.0933653 0.010397  0.        0.        0.        0.056468  0.        0.061615  0.        0.091682  0.        0.011643  0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1624257 0.025447  0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
2,0.15137998179338832,0.15137998179338832,0.0026146504225000003,[0.0933653 0.010397  0.        0.        0.        0.056468  0.        0.061615  0.        0.0641774 0.        0.011643  0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1899303 0.025447  0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
3,0.1484088484483133,0.1484088484483133,0.0025213172581,[0.0933653 0.010397  0.        0.        0.        0.056468  0.        0.061615  0.        0.0641774 0.        0.011643  0.090772  0.        0.01973   0.0992496 0.        0.        0.        0.        0.        0.        0.        0.        0.0854364 0.076113  0.        0.1899303 0.025447  0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
4,0.1427852225087433,0.1427852225087433,0.0025752190828600002,[0.0933653  0.010397   0.         0.         0.         0.056468   0.         0.061615   0.         0.0641774  0.         0.011643   0.090772   0.         0.01973    0.0992496  0.         0.         0.         0.         0.         0.         0.         0.         0.05980548 0.10174392 0.         0.1899303  0.025447   0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
5,0.13889214294473443,0.13889214294473443,0.0025723170163600003,[0.0933653  0.010397   0.         0.         0.         0.056468   0.         0.0431305  0.         0.0641774  0.         0.011643   0.090772   0.         0.01973    0.0992496  0.         0.         0.         0.         0.         0.         0.         0.         0.05980548 0.12022842 0.         0.1899303  0.025447   0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
6,0.13568811259312216,0.13568811259312216,0.00271898995606,[0.0933653  0.010397   0.         0.         0.01794164 0.056468   0.         0.0431305  0.         0.0641774  0.         0.011643   0.090772   0.         0.01973    0.0992496  0.         0.         0.         0.         0.         0.         0.         0.         0.04186384 0.12022842 0.         0.1899303  0.025447   0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
7,0.11832605928128702,0.11832605928128702,0.00250255994506,[0.0933653  0.010397   0.         0.         0.01794164 0.056468   0.         0.011643   0.         0.0641774  0.         0.         0.090772   0.         0.01973    0.0992496  0.         0.         0.         0.         0.         0.         0.         0.         0.04186384 0.12022842 0.         0.1899303  0.025447   0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
8,0.11572238176959841,0.11572238176959841,0.0026761886266600003,[0.0933653  0.010397   0.         0.         0.04517324 0.056468   0.         0.011643   0.         0.0641774  0.         0.         0.0635404  0.         0.01973    0.0992496  0.         0.         0.         0.         0.         0.         0.         0.         0.04186384 0.12022842 0.         0.1899303  0.025447   0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
9,0.08509192368035227,0.08509192368035227,0.00252415485296,[0.010397   0.         0.         0.         0.04517324 0.056468   0.         0.011643   0.         0.0641774  0.         0.         0.0635404  0.         0.01973    0.0992496  0.         0.         0.         0.         0.         0.         0.         0.         0.04186384 0.12022842 0.         0.1899303  0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,64,first
