iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.027937606853032593,0.010006198891889681,10,"[0.88624286 0.01478364 0.01182822 0.01015275 0.0100371  0.0113049
 0.01666624 0.01567874 0.01268433 0.01062122]",[ 4  8 10 15 19 20 25 27 29 30],100,25,0.049726,1000,100,0.001,0.001,1,10,10,best,9,first
11,idID,True,0.026375250088089146,0.00995143737527925,10,"[0.89050271 0.01188508 0.01020155 0.01004807 0.01008534 0.01135924
 0.01674635 0.0157541  0.01274529 0.01067227]",[ 4 10 15 16 19 20 25 27 29 30],100,38,0.050395,1000,100,0.001,0.001,1,10,10,best,9,first
12,idID,True,0.024900984568232552,0.009972202639249868,10,"[0.89295413 0.01191779 0.01022963 0.01007573 0.0101131  0.01139051
 0.01002753 0.01679245 0.01579747 0.01070165]",[ 4 10 15 16 19 20 21 25 27 30],100,32,0.050516,1000,100,0.001,0.001,1,10,10,best,9,first
13,idID,True,0.023948372084910418,0.010013553595452229,10,"[0.89419752 0.01193439 0.01024388 0.01008976 0.01012719 0.01004149
 0.01681583 0.01581947 0.01001392 0.01071655]",[ 4 10 15 16 19 21 25 27 28 30],100,25,0.049767,1000,100,0.001,0.001,1,10,10,best,9,first
14,iDR,True,0.02392761515933945,0.01001431427651463,10,"[0.89429204 0.01192373 0.01023473 0.01008074 0.01011814 0.01003252
 0.01680081 0.01580534 0.01000498 0.01070698]",[ 4 10 15 16 19 21 25 27 28 30],100,29,0.050523,1000,100,0.001,0.001,1,10,10,best,9,first
15,iDR,True,0.023924852298053752,0.010014367026084952,10,"[0.89430109 0.01192385 0.01023483 0.01008084 0.01010812 0.01003262
 0.01680098 0.0158055  0.01000508 0.01070709]",[ 4 10 15 16 19 21 25 27 28 30],100,42,0.050143,1000,100,0.001,0.001,1,10,10,best,9,first
16,iDR,True,0.023922092083082044,0.01001441972397158,10,"[0.89431013 0.01192397 0.01023493 0.01008095 0.01009812 0.01003272
 0.01680115 0.01580566 0.01000518 0.01070719]",[ 4 10 15 16 19 21 25 27 28 30],100,30,0.049483,1000,100,0.001,0.001,1,10,10,best,9,first
17,TID,True,0.023919100178984447,0.01001448095895138,10,"[0.89432023 0.01192397 0.01023493 0.01008095 0.01008802 0.01003272
 0.01680115 0.01580566 0.01000518 0.01070719]",[ 4 10 15 16 19 21 25 27 28 30],100,33,0.049697,1000,100,0.001,0.001,1,10,10,best,9,first
18,iDR,True,0.023916345273694135,0.01001453355317486,10,"[0.89432925 0.01192409 0.01023504 0.01008105 0.01007803 0.01003282
 0.01680132 0.01580582 0.01000528 0.0107073 ]",[ 4 10 15 16 19 21 25 27 28 30],100,38,0.049729,1000,100,0.001,0.001,1,10,10,best,9,first
19,TID,True,0.023913359195924536,0.010014594666362446,10,"[0.89433933 0.01192409 0.01023504 0.01008105 0.01006795 0.01003282
 0.01680132 0.01580582 0.01000528 0.0107073 ]",[ 4 10 15 16 19 21 25 27 28 30],100,37,0.049907,1000,100,0.001,0.001,1,10,10,best,9,first
20,idID,True,0.02382369795453506,0.010038090548772059,10,"[0.89440011 0.01000068 0.0119249  0.01023573 0.01008173 0.01003351
 0.01680246 0.01580689 0.01000596 0.01070803]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.049702,1000,100,0.001,0.001,1,10,10,best,9,first
21,TID,True,0.02382109584660895,0.010038180709858867,10,"[0.89441014 0.01000068 0.0119249  0.01023573 0.01008173 0.01002347
 0.01680246 0.01580689 0.01000596 0.01070803]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.050106,1000,100,0.001,0.001,1,10,10,best,9,first
22,iDR,True,0.02381870020181021,0.01003828201578875,10,"[0.8944193  0.01000078 0.01192502 0.0102256  0.01008184 0.01002358
 0.01680263 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.050361,1000,100,0.001,0.001,1,10,10,best,9,first
23,TID,True,0.023816100616125286,0.010038372087636423,10,"[0.89442932 0.01000078 0.01192502 0.0102256  0.01008184 0.01001355
 0.01680263 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.049681,1000,100,0.001,0.001,1,10,10,best,9,first
24,TID,True,0.023813472500298943,0.010038481746984787,10,"[0.89443954 0.01000078 0.01192502 0.01021538 0.01008184 0.01001355
 0.01680263 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.049772,1000,100,0.001,0.001,1,10,10,best,9,first
25,TID,True,0.023810888079127582,0.01003858377258065,10,"[0.89445635 0.01000078 0.01192502 0.01021538 0.01008184 0.01001355
 0.01678583 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.049243,1000,100,0.001,0.001,1,10,10,best,9,first
26,TID,True,0.023808306144024058,0.010038685696150918,10,"[0.89447313 0.01000078 0.01192502 0.01021538 0.01008184 0.01001355
 0.01676905 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.049549,1000,100,0.001,0.001,1,10,10,best,9,first
27,TID,True,0.02380570987683291,0.010038792392229214,10,"[0.89448321 0.01000078 0.01192502 0.01021538 0.01007175 0.01001355
 0.01676905 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.049818,1000,100,0.001,0.001,1,10,10,best,9,first
28,TID,True,0.02380313039117501,0.010038894213875913,10,"[0.89449998 0.01000078 0.01192502 0.01021538 0.01007175 0.01001355
 0.01675228 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.050009,1000,100,0.001,0.001,1,10,10,best,9,first
29,TID,True,0.023800533279856435,0.010038984195651737,10,"[0.89451    0.01000078 0.01192502 0.01021538 0.01007175 0.01000354
 0.01675228 0.01580705 0.01000606 0.01070814]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.049483,1000,100,0.001,0.001,1,10,10,best,9,first
30,iDR,True,0.023798141979697724,0.01003908530831188,10,"[0.89451913 0.01000088 0.01192514 0.01020526 0.01007186 0.01000364
 0.01675245 0.01580721 0.01000617 0.01070825]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.049415,1000,100,0.001,0.001,1,10,10,best,9,first
31,TID,True,0.023795518863198598,0.01003919474956919,10,"[0.89452934 0.01000088 0.01192514 0.01019506 0.01007186 0.01000364
 0.01675245 0.01580721 0.01000617 0.01070825]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.048285,1000,100,0.001,0.001,1,10,10,best,9,first
32,TID,True,0.02379301749289151,0.010039299356913733,10,"[0.89454127 0.01000088 0.01191322 0.01019506 0.01007186 0.01000364
 0.01675245 0.01580721 0.01000617 0.01070825]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.049591,1000,100,0.001,0.001,1,10,10,best,9,first
33,TID,True,0.02379039694780569,0.010039408688729786,10,"[0.89455146 0.01000088 0.01191322 0.01018486 0.01007186 0.01000364
 0.01675245 0.01580721 0.01000617 0.01070825]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.049053,1000,100,0.001,0.001,1,10,10,best,9,first
34,TID,True,0.02378789802245278,0.010039513191466985,10,"[0.89456337 0.01000088 0.0119013  0.01018486 0.01007186 0.01000364
 0.01675245 0.01580721 0.01000617 0.01070825]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048924,1000,100,0.001,0.001,1,10,10,best,9,first
35,TID,True,0.02378528004631221,0.010039622413951222,10,"[0.89457356 0.01000088 0.0119013  0.01017468 0.01007186 0.01000364
 0.01675245 0.01580721 0.01000617 0.01070825]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.0491,1000,100,0.001,0.001,1,10,10,best,9,first
36,iDR,True,0.023782897911019084,0.01003972313028542,10,"[0.89458266 0.01000099 0.01190142 0.01016461 0.01007196 0.01000374
 0.01675262 0.01580737 0.01000627 0.01070836]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.049643,1000,100,0.001,0.001,1,10,10,best,9,first
37,iDR,True,0.02378051805613681,0.01003982374794977,10,"[0.89459175 0.01000109 0.01190155 0.01015455 0.01007206 0.01000384
 0.01675279 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.049464,1000,100,0.001,0.001,1,10,10,best,9,first
38,TID,True,0.023777940751353217,0.010039925470882897,10,"[0.89460851 0.01000109 0.01190155 0.01015455 0.01007206 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.049199,1000,100,0.001,0.001,1,10,10,best,9,first
39,TID,True,0.023775330371624964,0.010040034368242122,10,"[0.89461866 0.01000109 0.01190155 0.01014439 0.01007206 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.049475,1000,100,0.001,0.001,1,10,10,best,9,first
40,TID,True,0.023772722545970185,0.01004014315670399,10,"[0.89462881 0.01000109 0.01190155 0.01013425 0.01007206 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.048926,1000,100,0.001,0.001,1,10,10,best,9,first
41,TID,True,0.023770128481117092,0.010040249749343077,10,"[0.89463888 0.01000109 0.01190155 0.01013425 0.01006199 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.049079,1000,100,0.001,0.001,1,10,10,best,9,first
42,TID,True,0.023767536954178978,0.010040356235389524,10,"[0.89464894 0.01000109 0.01190155 0.01013425 0.01005193 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.049217,1000,100,0.001,0.001,1,10,10,best,9,first
43,TID,True,0.02376493163479606,0.01004046491506293,10,"[0.89465907 0.01000109 0.01190155 0.01012411 0.01005193 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.049972,1000,100,0.001,0.001,1,10,10,best,9,first
44,TID,True,0.023762328864651166,0.01004057348605666,10,"[0.8946692  0.01000109 0.01190155 0.01011399 0.01005193 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.049037,1000,100,0.001,0.001,1,10,10,best,9,first
45,TID,True,0.02375972864130715,0.0100406819484794,10,"[0.89467931 0.01000109 0.01190155 0.01010388 0.01005193 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048623,1000,100,0.001,0.001,1,10,10,best,9,first
46,TID,True,0.0237571309623291,0.010040790302439715,10,"[0.89468942 0.01000109 0.01190155 0.01009377 0.01005193 0.01000384
 0.01673604 0.01580754 0.01000637 0.01070847]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.048951,1000,100,0.001,0.001,1,10,10,best,9,first
47,iDR,True,0.0237547669863372,0.010040890229670292,10,"[0.89469845 0.01000119 0.01190167 0.01008378 0.01005203 0.01000394
 0.0167362  0.01580769 0.01000647 0.01070857]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.048379,1000,100,0.001,0.001,1,10,10,best,9,first
48,TID,True,0.023752174364287816,0.010040998368122566,10,"[0.89470853 0.01000119 0.01190167 0.0100737  0.01005203 0.01000394
 0.0167362  0.01580769 0.01000647 0.01070857]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.049538,1000,100,0.001,0.001,1,10,10,best,9,first
49,TID,True,0.023749677840904898,0.010041102769534248,10,"[0.89472043 0.01000119 0.01188976 0.0100737  0.01005203 0.01000394
 0.0167362  0.01580769 0.01000647 0.01070857]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.049546,1000,100,0.001,0.001,1,10,10,best,9,first
50,TID,True,0.023747102667553154,0.010041204391770194,10,"[0.89473717 0.01000119 0.01188976 0.0100737  0.01005203 0.01000394
 0.01671947 0.01580769 0.01000647 0.01070857]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.049441,1000,100,0.001,0.001,1,10,10,best,9,first
51,iDR,True,0.023744743165207076,0.010041304124422331,10,"[0.89474618 0.01000129 0.01188988 0.01006372 0.01005213 0.01000405
 0.01671964 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.049952,1000,100,0.001,0.001,1,10,10,best,9,first
52,TID,True,0.023742170416767374,0.010041405646058741,10,"[0.8947629  0.01000129 0.01188988 0.01006372 0.01005213 0.01000405
 0.01670292 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.048415,1000,100,0.001,0.001,1,10,10,best,9,first
53,TID,True,0.02373958114849194,0.01004151202776458,10,"[0.89477295 0.01000129 0.01188988 0.01006372 0.01004208 0.01000405
 0.01670292 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.047897,1000,100,0.001,0.001,1,10,10,best,9,first
54,TID,True,0.02373701084131997,0.010041613447879353,10,"[0.89478966 0.01000129 0.01188988 0.01006372 0.01004208 0.01000405
 0.01668621 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.049543,1000,100,0.001,0.001,1,10,10,best,9,first
55,TID,True,0.023734443007265762,0.010041714766574011,10,"[0.89480634 0.01000129 0.01188988 0.01006372 0.01004208 0.01000405
 0.01666953 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.049528,1000,100,0.001,0.001,1,10,10,best,9,first
56,TID,True,0.02373194884188576,0.01004181906463495,10,"[0.89481823 0.01000129 0.01187799 0.01006372 0.01004208 0.01000405
 0.01666953 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.049199,1000,100,0.001,0.001,1,10,10,best,9,first
57,TID,True,0.023729362036627722,0.010041925339959085,10,"[0.89482827 0.01000129 0.01187799 0.01006372 0.01003204 0.01000405
 0.01666953 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.048765,1000,100,0.001,0.001,1,10,10,best,9,first
58,TID,True,0.02372677776235887,0.010042031509007893,10,"[0.89483831 0.01000129 0.01187799 0.01006372 0.01002201 0.01000405
 0.01666953 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048838,1000,100,0.001,0.001,1,10,10,best,9,first
59,TID,True,0.02372419000969712,0.010042139432378588,10,"[0.89484837 0.01000129 0.01187799 0.01005366 0.01002201 0.01000405
 0.01666953 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.049304,1000,100,0.001,0.001,1,10,10,best,9,first
60,TID,True,0.023721604789484485,0.010042247247825912,10,"[0.89485842 0.01000129 0.01187799 0.01004361 0.01002201 0.01000405
 0.01666953 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.049146,1000,100,0.001,0.001,1,10,10,best,9,first
61,TID,True,0.023719022998964848,0.010042353310705673,10,"[0.89486845 0.01000129 0.01187799 0.01004361 0.01001198 0.01000405
 0.01666953 0.01580785 0.01000657 0.01070868]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.048205,1000,100,0.001,0.001,1,10,10,best,9,first
62,iDR,True,0.02371666994724546,0.010042452756997038,10,"[0.89487743 0.01000139 0.01187811 0.01003366 0.01001208 0.01000415
 0.0166697  0.01580801 0.01000667 0.01070879]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.048927,1000,100,0.001,0.001,1,10,10,best,9,first
63,iDR,True,0.023714319149406384,0.010042552105836754,10,"[0.89488641 0.01000149 0.01187823 0.01002373 0.01001218 0.01000425
 0.01666986 0.01580817 0.01000677 0.0107089 ]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.04933,1000,100,0.001,0.001,1,10,10,best,9,first
64,iDR,True,0.023711968691057798,0.010042649831259716,10,"[0.89489537 0.01000159 0.01187835 0.01002383 0.01000227 0.01000435
 0.01667003 0.01580833 0.01000687 0.010709  ]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.047878,1000,100,0.001,0.001,1,10,10,best,9,first
65,TID,True,0.023709390936374277,0.010042757326818487,10,"[0.8949054  0.01000159 0.01187835 0.01001381 0.01000227 0.01000435
 0.01667003 0.01580833 0.01000687 0.010709  ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.048363,1000,100,0.001,0.001,1,10,10,best,9,first
66,TID,True,0.02370681570457948,0.0100428647148817,10,"[0.89491541 0.01000159 0.01187835 0.01000379 0.01000227 0.01000435
 0.01667003 0.01580833 0.01000687 0.010709  ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048763,1000,100,0.001,0.001,1,10,10,best,9,first
67,TID,True,0.023704486093631776,0.010042955580786942,10,"[0.89492612 0.01000159 0.01187835 0.01000379 0.01000227 0.01000435
 0.01667003 0.01580833 0.01000687 0.0106983 ]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.047966,1000,100,0.001,0.001,1,10,10,best,9,first
68,TID,True,0.02370192030967529,0.010043056801208542,10,"[0.89494279 0.01000159 0.01187835 0.01000379 0.01000227 0.01000435
 0.01665336 0.01580833 0.01000687 0.0106983 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.049107,1000,100,0.001,0.001,1,10,10,best,9,first
69,iDR,True,0.023699699942330614,0.010043151235898233,10,"[0.89495342 0.01000171 0.01186661 0.01000391 0.01000239 0.01000447
 0.01665356 0.01580852 0.01000699 0.01069842]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048468,1000,100,0.001,0.001,1,10,10,best,9,first
70,iDR,False,0.023697481683332435,0.010043245578393385,10,"[0.89496404 0.01000183 0.01185489 0.01000403 0.01000251 0.01000458
 0.01665376 0.0158087  0.01000711 0.01069855]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047834,1000,100,0.001,0.001,1,10,10,best,9,first
71,TID,True,0.023694918287856664,0.01004334669999568,10,"[0.89498069 0.01000183 0.01185489 0.01000403 0.01000251 0.01000458
 0.0166371  0.0158087  0.01000711 0.01069855]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048248,1000,100,0.001,0.001,1,10,10,best,9,first
72,TID,True,0.023692431281316075,0.010043450691073402,10,"[0.89499255 0.01000183 0.01184303 0.01000403 0.01000251 0.01000458
 0.0166371  0.0158087  0.01000711 0.01069855]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048542,1000,100,0.001,0.001,1,10,10,best,9,first
73,iDR,True,0.02369021721548123,0.010043544849639484,10,"[0.89500315 0.01000195 0.01183133 0.01000415 0.01000263 0.0100047
 0.0166373  0.01580889 0.01000723 0.01069868]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.048291,1000,100,0.001,0.001,1,10,10,best,9,first
74,TID,True,0.023687656232833292,0.010043645871316578,10,"[0.89501979 0.01000195 0.01183133 0.01000415 0.01000263 0.0100047
 0.01662066 0.01580889 0.01000723 0.01069868]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048644,1000,100,0.001,0.001,1,10,10,best,9,first
75,TID,True,0.023685174034070684,0.010043749655745258,10,"[0.89503162 0.01000195 0.0118195  0.01000415 0.01000263 0.0100047
 0.01662066 0.01580889 0.01000723 0.01069868]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.04761,1000,100,0.001,0.001,1,10,10,best,9,first
76,TID,True,0.023682694256893972,0.010043853336389514,10,"[0.89504344 0.01000195 0.01180768 0.01000415 0.01000263 0.0100047
 0.01662066 0.01580889 0.01000723 0.01069868]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048331,1000,100,0.001,0.001,1,10,10,best,9,first
77,TID,True,0.023680135711222034,0.010043954257044931,10,"[0.89506006 0.01000195 0.01180768 0.01000415 0.01000263 0.0100047
 0.01660404 0.01580889 0.01000723 0.01069868]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048666,1000,100,0.001,0.001,1,10,10,best,9,first
78,TID,True,0.023677658339561803,0.010044057834008541,10,"[0.89507186 0.01000195 0.01179587 0.01000415 0.01000263 0.0100047
 0.01660404 0.01580889 0.01000723 0.01069868]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048588,1000,100,0.001,0.001,1,10,10,best,9,first
79,TID,True,0.023675183384902456,0.010044161307395185,10,"[0.89508366 0.01000195 0.01178408 0.01000415 0.01000263 0.0100047
 0.01660404 0.01580889 0.01000723 0.01069868]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048122,1000,100,0.001,0.001,1,10,10,best,9,first
80,TID,True,0.023672855897695223,0.010044252085665102,10,"[0.89509436 0.01000195 0.01178408 0.01000415 0.01000263 0.0100047
 0.01660404 0.01580889 0.01000723 0.01068798]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048188,1000,100,0.001,0.001,1,10,10,best,9,first
81,TID,True,0.023670522054536465,0.01004438688808894,10,"[0.89511017 0.01000195 0.01178408 0.01000415 0.01000263 0.0100047
 0.01660404 0.01579308 0.01000723 0.01068798]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047698,1000,100,0.001,0.001,1,10,10,best,9,first
82,iDR,False,0.023668318421830148,0.010044480588939237,10,"[0.89512072 0.01000206 0.01177243 0.01000427 0.01000275 0.01000482
 0.01660424 0.01579327 0.01000735 0.0106881 ]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048509,1000,100,0.001,0.001,1,10,10,best,9,first
83,TID,True,0.023665762194259598,0.010044581409862079,10,"[0.89513732 0.01000206 0.01177243 0.01000427 0.01000275 0.01000482
 0.01658763 0.01579327 0.01000735 0.0106881 ]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048922,1000,100,0.001,0.001,1,10,10,best,9,first
84,TID,True,0.023663292004446886,0.01004468467762234,10,"[0.89514909 0.01000206 0.01176066 0.01000427 0.01000275 0.01000482
 0.01658763 0.01579327 0.01000735 0.0106881 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048574,1000,100,0.001,0.001,1,10,10,best,9,first
85,TID,True,0.023660960288956673,0.010044819346830706,10,"[0.89516489 0.01000206 0.01176066 0.01000427 0.01000275 0.01000482
 0.01658763 0.01577748 0.01000735 0.0106881 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.04847,1000,100,0.001,0.001,1,10,10,best,9,first
86,TID,True,0.023658406454924716,0.010044920066932625,10,"[0.89518147 0.01000206 0.01176066 0.01000427 0.01000275 0.01000482
 0.01657104 0.01577748 0.01000735 0.0106881 ]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.049004,1000,100,0.001,0.001,1,10,10,best,9,first
87,TID,True,0.02365607693497953,0.01004505460147178,10,"[0.89519725 0.01000206 0.01176066 0.01000427 0.01000275 0.01000482
 0.01657104 0.0157617  0.01000735 0.0106881 ]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047548,1000,100,0.001,0.001,1,10,10,best,9,first
88,iDR,True,0.023653877336236355,0.010045148123966709,10,"[0.89520778 0.01000218 0.01174904 0.01000438 0.01000286 0.01000494
 0.01657124 0.01576188 0.01000746 0.01068823]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048355,1000,100,0.001,0.001,1,10,10,best,9,first
89,TID,True,0.023651551950873068,0.010045238813593605,10,"[0.89521847 0.01000218 0.01174904 0.01000438 0.01000286 0.01000494
 0.01657124 0.01576188 0.01000746 0.01067754]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048259,1000,100,0.001,0.001,1,10,10,best,9,first
90,TID,True,0.023649224603607123,0.010045373215178873,10,"[0.89523423 0.01000218 0.01174904 0.01000438 0.01000286 0.01000494
 0.01657124 0.01574612 0.01000746 0.01067754]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048352,1000,100,0.001,0.001,1,10,10,best,9,first
91,TID,True,0.02364667305848876,0.010045473835744055,10,"[0.8952508  0.01000218 0.01174904 0.01000438 0.01000286 0.01000494
 0.01655467 0.01574612 0.01000746 0.01067754]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048385,1000,100,0.001,0.001,1,10,10,best,9,first
92,TID,True,0.023644123969252452,0.010045574355688673,10,"[0.89526736 0.01000218 0.01174904 0.01000438 0.01000286 0.01000494
 0.01653811 0.01574612 0.01000746 0.01067754]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048239,1000,100,0.001,0.001,1,10,10,best,9,first
