iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1637965162835389,0.1637965162835389,0.0025361025459999997,[0.14318    0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146719   0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13022559 0.32292041 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.16353839156014208,0.16353839156014208,0.0025361025459999997,[0.1417482  0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146719   0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13022559 0.32435221 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.16324620781353555,0.16324620781353555,0.0025361025459999997,[0.1417482  0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146719   0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12892333 0.32565447 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.16295579861993365,0.16295579861993365,0.0025361025459999997,[0.1417482 0.131208  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146719  0.        0.125747  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1276341 0.3269437 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.16267990558880685,0.16267990558880685,0.0025361025459999997,[0.1417482  0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14525181 0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1276341  0.32841089 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.1624053279563844,0.1624053279563844,0.0025361025459999997,[0.1417482  0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14379929 0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1276341  0.32986341 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.1621487479727806,0.1621487479727806,0.0025361025459999997,[0.14033072 0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14379929 0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1276341  0.33128089 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.1618936954601833,0.1618936954601833,0.0025361025459999997,[0.13892741 0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14379929 0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1276341  0.3326842  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.16162021506808671,0.16162021506808671,0.0025361025459999997,[0.13892741 0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1423613  0.         0.125747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1276341  0.33412219 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.16151661263367653,0.16151661263367653,0.0025361025459999997,[0.13892741 0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1423613  0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12635776 0.33412219 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
