iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13937169995906715,0.13937169995906715,0.002597122422,[0.       0.087072 0.       0.043413 0.042721 0.       0.       0.       0.       0.       0.524361 0.       0.       0.       0.       0.094235 0.062965 0.       0.       0.       0.011932 0.       0.       0.       0.       0.035288 0.015002 0.083012 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
1,0.13728300403535734,0.13728300403535734,0.002615517094,[0.        0.087072  0.        0.043413  0.042721  0.        0.        0.        0.        0.        0.5337845 0.        0.        0.        0.        0.0848115 0.062965  0.        0.        0.        0.011932  0.        0.        0.        0.        0.035288  0.015002  0.083012  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
2,0.1331251199460021,0.1331251199460021,0.002589036609,[0.       0.08266  0.       0.041213 0.040556 0.       0.       0.       0.       0.       0.557409 0.       0.       0.       0.       0.080514 0.059774 0.       0.       0.       0.011327 0.       0.       0.       0.       0.0335   0.014242 0.078805 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
3,0.1287187743167558,0.1287187743167558,0.0025628491079999994,[0.       0.078296 0.       0.039037 0.038415 0.       0.       0.       0.       0.       0.580777 0.       0.       0.       0.       0.076263 0.056618 0.       0.       0.       0.010729 0.       0.       0.       0.       0.031731 0.01349  0.074644 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
4,0.10437826764359664,0.10437826764359664,0.002520950839,[0.       0.078296 0.       0.039037 0.038415 0.       0.       0.       0.       0.       0.580777 0.       0.       0.       0.       0.076263 0.010729 0.       0.       0.       0.       0.       0.       0.       0.       0.031731 0.01349  0.074644 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
5,0.0860502744439802,0.0860502744439802,0.002368491991,[0.       0.078296 0.       0.039037 0.038415 0.       0.       0.       0.       0.       0.580777 0.       0.       0.       0.       0.076263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031731 0.01349  0.010729 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
6,0.07826572105726123,0.07826572105726123,0.002242745003,[0.       0.078296 0.       0.039037 0.038415 0.       0.       0.       0.       0.       0.580777 0.       0.       0.       0.       0.076263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010729 0.01349  0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
7,0.07765087393067786,0.07765087393067786,0.002214700906,[0.       0.078296 0.       0.039037 0.038415 0.       0.       0.       0.       0.       0.580777 0.       0.       0.       0.       0.076263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01349  0.01     0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
8,0.06304379881524061,0.06304379881524061,0.002060218851,[0.       0.078296 0.       0.01     0.038415 0.       0.       0.       0.       0.       0.580777 0.       0.       0.       0.       0.076263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01349  0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
9,0.034881596056812174,0.034881596056812174,0.002005725768,[0.       0.078296 0.       0.       0.038415 0.       0.       0.       0.       0.       0.580777 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01349  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,best,23,best
