iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2214213954645156,0.2214213954645156,0.003308371,[0.112369   0.112711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.112196   0.         0.10919    0.         0.111019   0.         0.11011869 0.         0.109838   0.11020331 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
1,0.22114216236881337,0.22114216236881337,0.003308371,[0.112369  0.112711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112355  0.        0.112196  0.        0.10919   0.        0.111019  0.        0.1090175 0.        0.109838  0.1113045 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
2,0.22101325344790979,0.22101325344790979,0.003308371,[0.112369   0.112711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11330619 0.         0.10919    0.         0.10990881 0.         0.1090175  0.         0.109838   0.1113045  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
3,0.2207563206494235,0.2207563206494235,0.003308371,[0.11124531 0.112711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11330619 0.         0.10919    0.         0.10990881 0.         0.1090175  0.         0.109838   0.11242819 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
4,0.22049194854437187,0.22049194854437187,0.003308371,[0.11124531 0.112711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11330619 0.         0.10919    0.         0.10880972 0.         0.1090175  0.         0.109838   0.11352727 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
5,0.22019727069088618,0.22019727069088618,0.003308371,[0.11124531 0.112711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11330619 0.         0.10919    0.         0.10880972 0.         0.1090175  0.         0.10873962 0.11462565 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
6,0.22003922714541926,0.22003922714541926,0.003308371,[0.11124531 0.112711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11439359 0.         0.10919    0.         0.10880972 0.         0.1090175  0.         0.10765222 0.11462565 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
7,0.21980950485327436,0.21980950485327436,0.003308371,[0.11124531 0.11158389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11439359 0.         0.10919    0.         0.10880972 0.         0.1090175  0.         0.10765222 0.11575276 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
8,0.2195812041100061,0.2195812041100061,0.003308371,[0.11124531 0.11046805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11439359 0.         0.10919    0.         0.10880972 0.         0.1090175  0.         0.10765222 0.1168686  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
9,0.21931883914881212,0.21931883914881212,0.003308371,[0.11124531 0.11046805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112355   0.         0.11439359 0.         0.10919    0.         0.10772162 0.         0.1090175  0.         0.10765222 0.1179567  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
