iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12040437285063264,0.12040437285063264,0.008127862089000001,[0.       0.131974 0.       0.013277 0.622348 0.       0.       0.       0.       0.       0.010595 0.       0.087889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062648 0.       0.       0.       0.       0.       0.071268],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
1,0.11590842059938117,0.11590842059938117,0.008093577524,[0.       0.131974 0.       0.010595 0.622348 0.       0.       0.       0.       0.       0.       0.       0.087889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062648 0.       0.       0.       0.       0.       0.071268],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
2,0.11322632443267905,0.11322632443267905,0.008069121099000001,[0.       0.131974 0.       0.       0.622348 0.       0.       0.       0.       0.       0.       0.       0.087889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062648 0.       0.       0.01     0.       0.       0.071268],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
3,0.1107409551365515,0.1107409551365515,0.0081251591254,[0.        0.131974  0.        0.        0.6311369 0.        0.        0.        0.        0.        0.        0.        0.0791001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062648  0.        0.        0.01      0.        0.        0.071268 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
4,0.10844899614409793,0.10844899614409793,0.00817559334916,[0.         0.131974   0.         0.         0.63904691 0.         0.         0.         0.         0.         0.         0.         0.07119009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062648   0.         0.         0.01       0.         0.         0.071268  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
5,0.10740005682166719,0.10740005682166719,0.00821436731036,[0.         0.1187766  0.         0.         0.63904691 0.         0.         0.         0.0131974  0.         0.         0.         0.07119009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062648   0.         0.         0.01       0.         0.         0.071268  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
6,0.10638655109174674,0.10638655109174674,0.00827483820836,[0.         0.1187766  0.         0.         0.64617371 0.         0.         0.         0.0131974  0.         0.         0.         0.07119009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062648   0.         0.         0.01       0.         0.         0.0641412 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
7,0.10384573806295619,0.10384573806295619,0.008282154846920001,[0.         0.10689894 0.         0.         0.64617371 0.         0.         0.         0.0131974  0.         0.         0.         0.07119009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062648   0.01187766 0.         0.01       0.         0.         0.0641412 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
8,0.10175044168129821,0.10175044168129821,0.008327545648304,[0.         0.10689894 0.         0.         0.65329272 0.         0.         0.         0.0131974  0.         0.         0.         0.06407108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062648   0.01187766 0.         0.01       0.         0.         0.0641412 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
9,0.098431591572773,0.098431591572773,0.008399039659375999,[0.         0.09620905 0.         0.         0.66398261 0.         0.         0.         0.0131974  0.         0.         0.         0.06407108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062648   0.01187766 0.         0.01       0.         0.         0.0641412 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.008,1,7,random,46,random
