iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11747411189706981,0.11747411189706981,0.002802981014,[0.       0.       0.       0.039137 0.       0.       0.       0.       0.       0.       0.737219 0.143394 0.053218 0.027031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
1,0.09704825807671923,0.09704825807671923,0.002655241443,[0.       0.       0.       0.030993 0.       0.       0.       0.       0.       0.       0.791904 0.113554 0.042144 0.021406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
2,0.08251245723748367,0.08251245723748367,0.002558392525,[0.       0.       0.       0.025654 0.       0.       0.       0.       0.       0.       0.827748 0.093994 0.034885 0.017719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
3,0.0769441307395989,0.0769441307395989,0.0025228105889999997,[0.       0.       0.       0.023693 0.       0.       0.       0.       0.       0.       0.840916 0.086808 0.032218 0.016364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
4,0.07573868076830644,0.07573868076830644,0.0025150911561999997,[0.        0.        0.        0.023693  0.        0.        0.        0.        0.        0.        0.8441378 0.086808  0.0289962 0.016364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
5,0.07477049696560932,0.07477049696560932,0.0025103402479999997,[0.       0.       0.       0.021374 0.       0.       0.       0.       0.       0.       0.846143 0.087014 0.029065 0.016403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
6,0.07386308861722506,0.07386308861722506,0.002504575863,[0.       0.       0.       0.021436 0.       0.       0.       0.       0.       0.       0.84861  0.087268 0.026235 0.016451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
7,0.07297628345366822,0.07297628345366822,0.0025002525,[0.       0.       0.       0.019334 0.       0.       0.       0.       0.       0.       0.850433 0.087455 0.026291 0.016486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
8,0.07286451542149362,0.07286451542149362,0.0025015807458,[0.        0.        0.        0.0174006 0.        0.        0.        0.        0.        0.        0.850433  0.0893884 0.026291  0.016486  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
9,0.07286451542149362,0.07286451542149362,0.0025015807458,[0.        0.        0.        0.0174006 0.        0.        0.        0.        0.        0.        0.850433  0.0893884 0.026291  0.016486  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
10,0.07286451542149362,0.07286451542149362,0.0025015807458,[0.        0.        0.        0.0174006 0.        0.        0.        0.        0.        0.        0.850433  0.0893884 0.026291  0.016486  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
11,0.07270011104259615,0.07270011104259615,0.0025041525617999997,[0.        0.        0.        0.0174006 0.        0.        0.        0.        0.        0.        0.850433  0.091037  0.026291  0.0148374 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
12,0.07197287229324427,0.07197287229324427,0.002500650939,[0.       0.       0.       0.015688 0.       0.       0.       0.       0.       0.       0.851916 0.091196 0.026337 0.014863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
13,0.07197287229324427,0.07197287229324427,0.002500650939,[0.       0.       0.       0.015688 0.       0.       0.       0.       0.       0.       0.851916 0.091196 0.026337 0.014863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
14,0.07197287229324427,0.07197287229324427,0.002500650939,[0.       0.       0.       0.015688 0.       0.       0.       0.       0.       0.       0.851916 0.091196 0.026337 0.014863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
15,0.07182160625464687,0.07182160625464687,0.0025029695669999993,[0.        0.        0.        0.015688  0.        0.        0.        0.        0.        0.        0.851916  0.0926823 0.026337  0.0133767 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
16,0.07112084191558003,0.07112084191558003,0.0025008975161699993,[0.         0.         0.         0.015688   0.         0.         0.         0.         0.         0.         0.85325367 0.0926823  0.026337   0.01203903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
17,0.07095951771131136,0.07095951771131136,0.00250085672737,[0.         0.         0.         0.0141192  0.         0.         0.         0.         0.         0.         0.85325367 0.0926823  0.0279058  0.01203903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
18,0.07083409629652193,0.07083409629652193,0.00250273481605,[0.         0.         0.         0.0141192  0.         0.         0.         0.         0.         0.         0.85325367 0.0938862  0.0279058  0.01083513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
19,0.0688906818963063,0.0688906818963063,0.002507137023,[0.       0.010008 0.       0.014131 0.       0.       0.       0.       0.       0.       0.853967 0.093965 0.027929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
20,0.06688006266663496,0.06688006266663496,0.00257400346,[0.       0.       0.       0.014131 0.01     0.       0.       0.       0.       0.       0.853974 0.093966 0.027929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
21,0.06338031883949445,0.06338031883949445,0.0025490796349999997,[0.       0.       0.       0.014265 0.010095 0.       0.       0.       0.       0.       0.862075 0.085372 0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
22,0.06010474654335106,0.06010474654335106,0.002526234356,[0.       0.       0.       0.014388 0.010182 0.       0.       0.       0.       0.       0.869497 0.077496 0.028437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
23,0.057050853335350225,0.057050853335350225,0.002505338947,[0.       0.       0.       0.0145   0.010262 0.       0.       0.       0.       0.       0.876288 0.070291 0.028659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
24,0.05640673845767067,0.05640673845767067,0.002502422395,[0.       0.       0.       0.013069 0.010277 0.       0.       0.       0.       0.       0.87756  0.070393 0.028701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
25,0.05640673845767067,0.05640673845767067,0.002502422395,[0.       0.       0.       0.013069 0.010277 0.       0.       0.       0.       0.       0.87756  0.070393 0.028701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
26,0.056273779491787364,0.056273779491787364,0.0025023884155999996,[0.        0.        0.        0.0117621 0.010277  0.        0.        0.        0.        0.        0.87756   0.070393  0.0300079 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
27,0.05574751272845659,0.05574751272845659,0.002500014283,[0.       0.       0.       0.010598 0.010289 0.       0.       0.       0.       0.       0.878593 0.070476 0.030043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
28,0.05574751272845659,0.05574751272845659,0.002500014283,[0.       0.       0.       0.010598 0.010289 0.       0.       0.       0.       0.       0.878593 0.070476 0.030043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,TID,70,first
