iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19977770796537855,0.19977770796537855,0.004253348184000001,[0.039632 0.060183 0.       0.       0.       0.032745 0.026448 0.015595 0.       0.       0.       0.527016 0.       0.       0.       0.       0.       0.       0.048898 0.019462 0.011114 0.062142 0.03727  0.019352 0.       0.017804 0.       0.025415 0.       0.056924 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
1,0.19342975671853282,0.19342975671853282,0.004300842936000001,[0.037648 0.05717  0.       0.       0.       0.031106 0.025124 0.014814 0.       0.       0.       0.550695 0.       0.       0.       0.       0.       0.       0.04645  0.018488 0.010558 0.059031 0.035404 0.018383 0.       0.016913 0.       0.024143 0.       0.054074 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
2,0.17119363878289634,0.17119363878289634,0.004236886084,[0.010558 0.05717  0.       0.       0.       0.031106 0.025124 0.014814 0.       0.       0.       0.550695 0.       0.       0.       0.       0.       0.       0.04645  0.018488 0.       0.059031 0.035404 0.018383 0.       0.016913 0.       0.024143 0.       0.054074 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
3,0.17045294072398218,0.17045294072398218,0.004242410851600001,[0.010558  0.05717   0.        0.        0.        0.031106  0.0226116 0.014814  0.        0.        0.        0.550695  0.        0.        0.        0.        0.        0.        0.04645   0.018488  0.        0.059031  0.035404  0.018383  0.        0.0194254 0.        0.024143  0.        0.054074  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
4,0.03975103196376569,0.03975103196376569,0.0014187977556000002,[0.        0.05717   0.        0.        0.        0.031106  0.0226116 0.014814  0.        0.        0.        0.010558  0.        0.        0.        0.        0.        0.        0.04645   0.018488  0.        0.059031  0.035404  0.018383  0.        0.0194254 0.        0.024143  0.        0.054074  0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
5,0.039450179501945015,0.039450179501945015,0.00141821889864,[0.         0.05717    0.         0.         0.         0.031106   0.02035044 0.014814   0.         0.         0.         0.010558   0.         0.         0.         0.         0.         0.         0.04645    0.018488   0.         0.059031   0.035404   0.018383   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
6,0.030952668904658847,0.030952668904658847,0.00117328393464,[0.         0.05717    0.         0.         0.         0.031106   0.02035044 0.014814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010558   0.018488   0.         0.059031   0.035404   0.018383   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
7,0.02717648492855536,0.02717648492855536,0.00109198829328,[0.         0.05717    0.         0.         0.         0.031106   0.010558   0.014814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.059031   0.035404   0.018383   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
8,0.02355620391565954,0.02355620391565954,0.00103453719128,[0.         0.05717    0.         0.         0.         0.031106   0.         0.014814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.059031   0.035404   0.010558   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
9,0.022792127771632562,0.022792127771632562,0.0010651233552800001,[0.         0.05717    0.         0.         0.         0.031106   0.         0.014814   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.059031   0.035404   0.         0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,iDR,21,first
