iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16315005678620573,0.16315005678620573,0.004150093204000001,[0.123581 0.129673 0.       0.       0.116556 0.       0.       0.130455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26138  0.117259 0.121097 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
1,0.16032402977766189,0.16265474487460768,0.004150093204000001,[0.121324 0.122375 0.       0.       0.120112 0.       0.       0.12251  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272551 0.120233 0.120895 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
2,0.1600469258070087,0.1600469258070087,0.004150093204000001,[0.121324  0.122375  0.        0.        0.120112  0.        0.        0.1212849 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2737761 0.120233  0.120895  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
3,0.1600469258070087,0.1600469258070087,0.004150093204000001,[0.121324  0.122375  0.        0.        0.120112  0.        0.        0.1212849 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2737761 0.120233  0.120895  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
4,0.15994087579041996,0.1622272604448058,0.004150093204000001,[0.121085 0.121268 0.       0.       0.120874 0.       0.       0.121078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27379  0.120895 0.12101  0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
5,0.15994087579041996,0.15994087579041996,0.004150093204000001,[0.121085 0.121268 0.       0.       0.120874 0.       0.       0.121078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27379  0.120895 0.12101  0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
6,0.15992173275380203,0.1622066024079509,0.004150093204000001,[0.121043 0.121075 0.       0.       0.121007 0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273791 0.12101  0.12103  0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
7,0.15991936547258379,0.15991936547258379,0.004150093204000001,[0.121036 0.121042 0.       0.       0.12103  0.       0.       0.121036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273791 0.121031 0.121034 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
8,0.15991879869376457,0.15991879869376457,0.004150093204000001,[0.121035 0.121036 0.       0.       0.121034 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273791 0.121034 0.121035 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
9,0.15991879869376457,0.15991879869376457,0.004150093204000001,[0.121035 0.121036 0.       0.       0.121034 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273791 0.121034 0.121035 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
