iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14972946668937795,0.14972946668937795,0.003939439273,[0.124032  0.        0.        0.        0.        0.        0.        0.123059  0.124649  0.        0.1242351 0.        0.        0.        0.120639  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2649049 0.        0.11848   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
1,0.14972946668937795,0.14972946668937795,0.003939439273,[0.124032  0.        0.        0.        0.        0.        0.        0.123059  0.124649  0.        0.1242351 0.        0.        0.        0.120639  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2649049 0.        0.11848   0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
2,0.1494587615565822,0.15159775393785901,0.003939439273,[0.124032   0.         0.         0.         0.         0.         0.         0.12182841 0.124649   0.         0.1242351  0.         0.         0.         0.120639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26613549 0.         0.11848    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
3,0.14796100384039995,0.14796100384039995,0.003939439273,[0.119776 0.       0.       0.       0.       0.       0.       0.119425 0.119875 0.       0.119809 0.       0.       0.       0.119235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142434 0.       0.259446 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
4,0.14796100384039995,0.14796100384039995,0.003939439273,[0.119776 0.       0.       0.       0.       0.       0.       0.119425 0.119875 0.       0.119809 0.       0.       0.       0.119235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142434 0.       0.259446 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
5,0.14796100384039995,0.15007473246669137,0.003939439273,[0.119776 0.       0.       0.       0.       0.       0.       0.119425 0.119875 0.       0.119809 0.       0.       0.       0.119235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142434 0.       0.259446 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
6,0.14773322077975468,0.15196067803233754,0.003939439273,[0.119776   0.         0.         0.         0.         0.         0.         0.119425   0.119875   0.         0.119809   0.         0.         0.         0.11804265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142434   0.         0.26063835 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
7,0.14747811958367882,0.14747811958367882,0.003939439273,[0.119776   0.         0.         0.         0.         0.         0.         0.11823075 0.119875   0.         0.119809   0.         0.         0.         0.11804265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142434   0.         0.2618326  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
8,0.14677078691282688,0.14677078691282688,0.003939439273,[0.119344 0.       0.       0.       0.       0.       0.       0.119094 0.11936  0.       0.119349 0.       0.       0.       0.119064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261502 0.       0.142286 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
9,0.14677078691282688,0.14677078691282688,0.003939439273,[0.119344 0.       0.       0.       0.       0.       0.       0.119094 0.11936  0.       0.119349 0.       0.       0.       0.119064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261502 0.       0.142286 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
10,0.14653811954255153,0.14863484506987762,0.003939439273,[0.119344   0.         0.         0.         0.         0.         0.         0.11790306 0.11936    0.         0.119349   0.         0.         0.         0.119064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.261502   0.         0.14347694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
11,0.14653811954255153,0.14653811954255153,0.003939439273,[0.119344   0.         0.         0.         0.         0.         0.         0.11790306 0.11936    0.         0.119349   0.         0.         0.         0.119064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.261502   0.         0.14347694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
12,0.14630780845251457,0.1484012101602653,0.003939439273,[0.119344   0.         0.         0.         0.         0.         0.         0.11790306 0.11936    0.         0.11815551 0.         0.         0.         0.119064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26269549 0.         0.14347694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
13,0.14630780845251457,0.14630780845251457,0.003939439273,[0.119344   0.         0.         0.         0.         0.         0.         0.11790306 0.11936    0.         0.11815551 0.         0.         0.         0.119064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26269549 0.         0.14347694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
14,0.14630780845251457,0.14839792000183621,0.003939439273,[0.119344   0.         0.         0.         0.         0.         0.         0.11790306 0.11936    0.         0.11815551 0.         0.         0.         0.119064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26269549 0.         0.14347694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
15,0.14630780845251457,0.15048803155115784,0.003939439273,[0.119344   0.         0.         0.         0.         0.         0.         0.11790306 0.11936    0.         0.11815551 0.         0.         0.         0.119064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26269549 0.         0.14347694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
