iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09860813613576501,0.09860813613576501,0.0028498899030000003,[0.       0.       0.       0.011065 0.       0.       0.       0.       0.       0.       0.212582 0.       0.       0.63404  0.       0.       0.       0.       0.       0.       0.016978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
1,0.08929997703912372,0.08929997703912372,0.0027839722410000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212582 0.       0.       0.63404  0.       0.       0.       0.       0.       0.       0.011065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
2,0.08494956080900147,0.08494956080900147,0.0027891805,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1913238 0.        0.        0.63404   0.        0.        0.        0.        0.        0.        0.011065  0.        0.        0.        0.        0.        0.        0.0212582 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
3,0.07947619873483071,0.07947619873483071,0.00281881655662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17219142 0.         0.         0.65317238 0.         0.         0.         0.         0.         0.         0.011065   0.         0.         0.         0.         0.         0.         0.0212582  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
4,0.07752243811635876,0.07752243811635876,0.00281275212162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17219142 0.         0.         0.65317238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212582  0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,5,random,56,random
5,0.07602735352571334,0.07602735352571334,0.00283688212162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17219142 0.         0.         0.65317238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0212582  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
6,0.07214849675165225,0.07214849675165225,0.00284110081141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15497228 0.         0.         0.65317238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03847734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
7,0.06943303276276667,0.06943303276276667,0.00288294332647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13947505 0.         0.         0.65317238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549723 0.         0.03847734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
8,0.06485564190088272,0.06485564190088272,0.0029045480117459803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12552755 0.         0.         0.66711989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549723 0.         0.03847734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
9,0.06172964413595563,0.06172964413595563,0.00290762343660289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11297479 0.         0.         0.66711989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549723 0.         0.0510301  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,5,random,56,random
