iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2086928520817759,0.2086928520817759,0.003942344628,[0.         0.         0.         0.         0.         0.135612   0.         0.         0.150709   0.160394   0.147724   0.         0.         0.         0.135663   0.         0.         0.         0.         0.         0.         0.         0.14119875 0.         0.         0.12869925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.18100223887275532,0.18100223887275532,0.003942344628,[0.       0.       0.       0.       0.       0.121741 0.       0.       0.124161 0.125714 0.123683 0.       0.       0.       0.121749 0.       0.       0.       0.       0.       0.       0.       0.122636 0.       0.       0.260316 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.17838214623664383,0.17838214623664383,0.003942344628,[0.       0.       0.       0.       0.       0.120994 0.       0.       0.121411 0.121679 0.121329 0.       0.       0.       0.120995 0.       0.       0.       0.       0.       0.       0.       0.121148 0.       0.       0.272445 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.1781196877845497,0.1781196877845497,0.003942344628,[0.       0.       0.       0.       0.       0.121011 0.       0.       0.121084 0.12113  0.121069 0.       0.       0.       0.121011 0.       0.       0.       0.       0.       0.       0.       0.121038 0.       0.       0.273656 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.1780943425392711,0.1780943425392711,0.003942344628,[0.       0.       0.       0.       0.       0.121029 0.       0.       0.121042 0.12105  0.121039 0.       0.       0.       0.121029 0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.       0.273778 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.17778288190918934,0.17778288190918934,0.003942344628,[0.        0.        0.        0.        0.        0.121029  0.        0.        0.121042  0.1198395 0.121039  0.        0.        0.        0.121029  0.        0.        0.        0.        0.        0.        0.        0.121034  0.        0.        0.2749885 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.17778288190918934,0.17778288190918934,0.003942344628,[0.        0.        0.        0.        0.        0.121029  0.        0.        0.121042  0.1198395 0.121039  0.        0.        0.        0.121029  0.        0.        0.        0.        0.        0.        0.        0.121034  0.        0.        0.2749885 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.17769377569368458,0.18023353114953014,0.003942344628,[0.         0.         0.         0.         0.         0.121029   0.         0.         0.12225229 0.1198395  0.121039   0.         0.         0.         0.11981871 0.         0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.2749885  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.17738029838893296,0.17738029838893296,0.003942344628,[0.         0.         0.         0.         0.         0.121029   0.         0.         0.12225229 0.1198395  0.121039   0.         0.         0.         0.11981871 0.         0.         0.         0.         0.         0.         0.         0.11982366 0.         0.         0.27619884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.17738029838893296,0.17738029838893296,0.003942344628,[0.         0.         0.         0.         0.         0.121029   0.         0.         0.12225229 0.1198395  0.121039   0.         0.         0.         0.11981871 0.         0.         0.         0.         0.         0.         0.         0.11982366 0.         0.         0.27619884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
