iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22325659261251402,0.22325659261251402,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.134467   0.         0.         0.         0.         0.154067   0.         0.         0.         0.         0.         0.137423   0.         0.         0.         0.         0.148319   0.         0.         0.12880654 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
1,0.22289502824628363,0.22289502824628363,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.134467   0.         0.         0.         0.         0.154067   0.         0.         0.         0.         0.         0.13604877 0.         0.         0.         0.         0.148319   0.         0.         0.13018077 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
2,0.2226899293316027,0.2226899293316027,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.154067   0.         0.         0.         0.         0.         0.13604877 0.         0.         0.         0.         0.14683581 0.         0.         0.13018077 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
3,0.22233127174615422,0.22233127174615422,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.154067   0.         0.         0.         0.         0.         0.13468828 0.         0.         0.         0.         0.14683581 0.         0.         0.13154126 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
4,0.2219545409141872,0.2219545409141872,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.154067   0.         0.         0.         0.         0.         0.13468828 0.         0.         0.         0.         0.14536745 0.         0.         0.13300962 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
5,0.22161192980311353,0.22161192980311353,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.15252633 0.         0.         0.         0.         0.         0.13468828 0.         0.         0.         0.         0.14536745 0.         0.         0.13455029 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
6,0.22123786412880458,0.22123786412880458,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.15252633 0.         0.         0.         0.         0.         0.13468828 0.         0.         0.         0.         0.14391378 0.         0.         0.13600396 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
7,0.22086618715981376,0.22086618715981376,0.003946221573,[0.         0.         0.15182046 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.15252633 0.         0.         0.         0.         0.         0.13468828 0.         0.         0.         0.         0.14247464 0.         0.         0.1374431  0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
8,0.2204719037772196,0.2204719037772196,0.003946221573,[0.         0.         0.15030226 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.15252633 0.         0.         0.         0.         0.         0.13468828 0.         0.         0.         0.         0.14247464 0.         0.         0.1389613  0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
9,0.22008025791680896,0.22008025791680896,0.003946221573,[0.         0.         0.14879923 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.15252633 0.         0.         0.         0.         0.         0.13468828 0.         0.         0.         0.         0.14247464 0.         0.         0.14046433 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
10,0.21972577684242575,0.21972577684242575,0.003946221573,[0.         0.         0.14879923 0.         0.         0.         0.         0.         0.13595019 0.         0.         0.         0.         0.15252633 0.         0.         0.         0.         0.         0.1333414  0.         0.         0.         0.         0.14247464 0.         0.         0.14181121 0.145097   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
