iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10455987467880817,0.10455987467880817,0.003952845562,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136399 0.       0.747235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116366 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
1,0.08702269569717272,0.08702269569717272,0.00406102011,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108878 0.       0.798234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092887 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
2,0.044779820063035145,0.044779820063035145,0.009438401378999999,[0.       0.       0.       0.       0.832109 0.       0.       0.       0.       0.       0.090598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077292 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
3,0.03643866862829312,0.03643866862829312,0.009723389899999999,[0.       0.       0.       0.       0.865648 0.       0.       0.       0.       0.       0.0725   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061852 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
4,0.029322815658596648,0.029322815658596648,0.009958746502,[0.       0.       0.       0.       0.893346 0.       0.       0.       0.       0.       0.057554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049101 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
5,0.02337925212083315,0.02337925212083315,0.010150287167,[0.       0.       0.       0.       0.915888 0.       0.       0.       0.       0.       0.045389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038723 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
6,0.01850064093316088,0.01850064093316088,0.010304343058,[0.       0.       0.       0.       0.934018 0.       0.       0.       0.       0.       0.035606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030377 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
7,0.014551065031265346,0.014551065031265346,0.010427047964000001,[0.       0.       0.       0.       0.948459 0.       0.       0.       0.       0.       0.027813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023728 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
8,0.012073006400665557,0.012073006400665557,0.010482519161,[0.       0.       0.       0.       0.955259 0.       0.       0.       0.       0.       0.028012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016729 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
9,0.009428670299261348,0.009428670299261348,0.010567716490999999,[0.       0.       0.       0.       0.965225 0.       0.       0.       0.       0.       0.021772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013003 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,idID,24,random
