iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1821213223547864,0.1821213223547864,0.0029218043652,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.0584766 0.        0.099267  0.084298  0.100185  0.        0.011362  0.        0.        0.        0.        0.        0.077089  0.0250614 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,first
1,0.17663536092669901,0.17663536092669901,0.0029733605799000004,[0.        0.        0.        0.        0.        0.        0.0547057 0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.0584766 0.        0.099267  0.084298  0.100185  0.        0.011362  0.        0.        0.        0.        0.0234453 0.077089  0.0250614 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,first
2,0.15667444182841544,0.15667444182841544,0.0028278549979000004,[0.        0.        0.        0.        0.        0.        0.0547057 0.        0.        0.        0.037332  0.119068  0.111416  0.011362  0.0584766 0.        0.099267  0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.0234453 0.077089  0.0250614 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,first
3,0.15414207885965625,0.15414207885965625,0.00278991112438,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.119068   0.111416   0.011362   0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.077089   0.0250614  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,first
4,0.12151636472823052,0.12151636472823052,0.00253255179838,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.119068   0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0250614  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,first
5,0.11971350125516793,0.11971350125516793,0.00260088492358,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.0357204  0.         0.037332   0.0833476  0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0250614  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,first
6,0.11743322036244455,0.11743322036244455,0.002597943945148,[0.         0.         0.         0.         0.         0.         0.02680579 0.         0.0357204  0.         0.037332   0.0833476  0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0365496  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,first
7,0.11656892145707425,0.11656892145707425,0.002527381866988,[0.         0.         0.         0.         0.         0.         0.02680579 0.         0.0357204  0.         0.037332   0.05834332 0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,first
8,0.1156647483484903,0.1156647483484903,0.0025490945593180003,[0.         0.         0.         0.         0.         0.         0.01876406 0.         0.0357204  0.         0.037332   0.05834332 0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,first
9,0.11270787293281605,0.11270787293281605,0.002541935833954,[0.         0.         0.         0.         0.         0.         0.01876406 0.         0.0357204  0.         0.037332   0.04084032 0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0409483  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,first
10,0.11128522888453274,0.11128522888453274,0.002663070110854,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.037332   0.04084032 0.111416   0.         0.04093362 0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0409483  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,first
