iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08540956944765894,0.08540956944765894,0.0025920681039999995,[0.       0.       0.031132 0.       0.       0.       0.       0.052256 0.063798 0.       0.       0.       0.024031 0.       0.       0.073799 0.       0.03204  0.       0.       0.030594 0.       0.       0.       0.       0.       0.       0.667187 0.       0.       0.025163],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,9,TID,34,random
1,0.06546883064769672,0.06546883064769672,0.00252862125,[0.       0.       0.023358 0.       0.       0.       0.       0.039207 0.047867 0.       0.       0.       0.01803  0.       0.       0.055371 0.       0.024039 0.       0.       0.022954 0.       0.       0.       0.       0.       0.       0.750293 0.       0.       0.01888 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,9,TID,34,random
2,0.053054143000783704,0.053054143000783704,0.0024905381299999995,[0.       0.       0.018691 0.       0.       0.       0.       0.031373 0.038303 0.       0.       0.       0.014427 0.       0.       0.044307 0.       0.019236 0.       0.       0.018368 0.       0.       0.       0.       0.       0.       0.800188 0.       0.       0.015108],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,9,TID,34,random
3,0.05048919562751313,0.05048919562751313,0.0025221886789999997,[0.       0.       0.018943 0.       0.       0.       0.       0.031796 0.038819 0.       0.       0.       0.014621 0.       0.       0.031433 0.       0.019495 0.       0.       0.018615 0.       0.       0.       0.       0.       0.       0.810967 0.       0.       0.015312],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,9,TID,34,random
4,0.04096033955043524,0.04096033955043524,0.0024861458129999997,[0.       0.       0.015236 0.       0.       0.       0.       0.025574 0.031223 0.       0.       0.       0.01176  0.       0.       0.025282 0.       0.01568  0.       0.       0.014972 0.       0.       0.       0.       0.       0.       0.847957 0.       0.       0.012316],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,9,TID,34,random
5,0.033328889567946815,0.033328889567946815,0.002431448571,[0.       0.       0.015236 0.       0.       0.       0.       0.025574 0.031223 0.       0.       0.       0.       0.       0.       0.01176  0.       0.01568  0.       0.       0.014972 0.       0.       0.       0.       0.       0.       0.847957 0.       0.       0.012316],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,9,TID,34,random
6,0.029242407815337337,0.029242407815337337,0.002400817803,[0.       0.       0.015236 0.       0.       0.       0.       0.025574 0.031223 0.       0.       0.       0.       0.       0.       0.01176  0.       0.012316 0.       0.       0.014972 0.       0.       0.       0.       0.       0.       0.847957 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
7,0.027691251878810226,0.027691251878810226,0.0025078096429999998,[0.       0.       0.015236 0.       0.01     0.       0.       0.025574 0.031223 0.       0.       0.       0.       0.       0.       0.       0.       0.012316 0.       0.       0.014972 0.       0.       0.       0.       0.       0.       0.847957 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
8,0.019684673465394008,0.019684673465394008,0.002368458466,[0.       0.       0.015236 0.       0.01     0.       0.       0.025574 0.012316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014972 0.       0.       0.       0.       0.       0.       0.847957 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
9,0.01661290492090541,0.01661290492090541,0.002246389038,[0.       0.       0.015236 0.       0.       0.       0.       0.025574 0.012316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.847957 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
10,0.014472816551879493,0.014472816551879493,0.0022263492516,[0.        0.        0.015236  0.        0.        0.        0.        0.0179018 0.012316  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.8556292 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
11,0.009353229565561184,0.009353229565561184,0.0021602453415999995,[0.        0.        0.015236  0.        0.        0.        0.        0.01      0.012316  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8556292 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
12,0.007972274829633183,0.007972274829633183,0.0022193953415999995,[0.        0.        0.015236  0.        0.01      0.        0.        0.        0.012316  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8556292 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
13,0.005131171289318441,0.005131171289318441,0.0021029594095999995,[0.        0.        0.01      0.        0.        0.        0.        0.        0.012316  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8556292 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,34,random
