iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24570188656262068,0.24570188656262068,0.0045573697429999995,[0.129537   0.         0.         0.         0.12883163 0.         0.129901   0.         0.         0.161827   0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15430437 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.24540623575542578,0.24540623575542578,0.0045573697429999995,[0.129537   0.         0.         0.         0.13037467 0.         0.129901   0.         0.         0.161827   0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15276133 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.2451116115536624,0.2451116115536624,0.0045573697429999995,[0.129537   0.         0.         0.         0.13190229 0.         0.129901   0.         0.         0.161827   0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15123371 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.24481804209633884,0.24481804209633884,0.0045573697429999995,[0.129537   0.         0.         0.         0.13341462 0.         0.129901   0.         0.         0.161827   0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14972138 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.24453288983543306,0.24453288983543306,0.0045573697429999995,[0.129537   0.         0.         0.         0.13471363 0.         0.12860199 0.         0.         0.161827   0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14972138 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.2442403077445456,0.2442403077445456,0.0045573697429999995,[0.129537   0.         0.         0.         0.13621085 0.         0.12860199 0.         0.         0.161827   0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14822416 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.24395722450316454,0.24395722450316454,0.0045573697429999995,[0.129537   0.         0.         0.         0.13782912 0.         0.12860199 0.         0.         0.16020873 0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14822416 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.24367529341486088,0.24367529341486088,0.0045573697429999995,[0.129537   0.         0.         0.         0.13943121 0.         0.12860199 0.         0.         0.15860664 0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14822416 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.2433836886884491,0.2433836886884491,0.0045573697429999995,[0.129537   0.         0.         0.         0.14091345 0.         0.12860199 0.         0.         0.15860664 0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14674192 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.24315697997271088,0.24315697997271088,0.0045573697429999995,[0.12824163 0.         0.         0.         0.14220882 0.         0.12860199 0.         0.         0.15860664 0.         0.13997    0.155629   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14674192 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
