iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1102548984966666,0.1102548984966666,0.001673744889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067262 0.       0.       0.70322  0.       0.       0.102984 0.       0.       0.       0.       0.       0.       0.       0.       0.126533 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
1,0.08878989388328477,0.08878989388328477,0.00135523385,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051869 0.       0.       0.771141 0.       0.       0.079415 0.       0.       0.       0.       0.       0.       0.       0.       0.097575 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
2,0.07417785866243741,0.07417785866243741,0.00115535822,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042209 0.       0.       0.813763 0.       0.       0.064625 0.       0.       0.       0.       0.       0.       0.       0.       0.079403 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
3,0.06364462543911382,0.06364462543911382,0.001018242416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035582 0.       0.       0.843002 0.       0.       0.054479 0.       0.       0.       0.       0.       0.       0.       0.       0.066937 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
4,0.062252183604388917,0.062252183604388917,0.001006286864,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0320238 0.        0.        0.8465602 0.        0.        0.054479  0.        0.        0.        0.        0.        0.        0.        0.        0.066937  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
5,0.06208630267452474,0.06208630267452474,0.0010132520405000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882142 0.         0.         0.8465602  0.         0.         0.054479   0.         0.         0.         0.         0.         0.         0.         0.         0.07013938 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
6,0.061103819276942056,0.061103819276942056,0.001005649812,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026014 0.       0.       0.849007 0.       0.       0.054636 0.       0.       0.       0.       0.       0.       0.       0.       0.070342 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
7,0.061103819276942056,0.061103819276942056,0.001005649812,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026014 0.       0.       0.849007 0.       0.       0.054636 0.       0.       0.       0.       0.       0.       0.       0.       0.070342 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
8,0.06106614392632922,0.06106614392632922,0.0010086648346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234126 0.        0.        0.849007  0.        0.        0.0572374 0.        0.        0.        0.        0.        0.        0.        0.        0.070342  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
9,0.06025718455179931,0.06025718455179931,0.001002486873,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021121 0.       0.       0.851    0.       0.       0.057372 0.       0.       0.       0.       0.       0.       0.       0.       0.070507 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,4,best,63,best
