iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2369148065250659,0.2369148065250659,0.0033423833,[0.060325 0.028263 0.       0.043756 0.028115 0.017587 0.046731 0.031802 0.02424  0.050976 0.033509 0.       0.027569 0.015724 0.       0.074152 0.012596 0.064757 0.075566 0.       0.       0.       0.017266 0.028958 0.05656  0.050976 0.058581 0.023633 0.053564 0.       0.067156],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
1,0.23307535685326763,0.23307535685326763,0.0033138062564,[0.060325  0.028263  0.        0.0306292 0.028115  0.017587  0.046731  0.031802  0.02424   0.050976  0.033509  0.        0.027569  0.015724  0.        0.074152  0.012596  0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.05656   0.050976  0.058581  0.0367598 0.053564  0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
2,0.22828022671871379,0.22828022671871379,0.0033078335203999996,[0.060325  0.028263  0.        0.0306292 0.028115  0.017587  0.046731  0.031802  0.02424   0.050976  0.033509  0.        0.027569  0.015724  0.        0.074152  0.012596  0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.039592  0.050976  0.058581  0.0537278 0.053564  0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
3,0.218257079293313,0.218257079293313,0.0031356675133999996,[0.060325  0.028263  0.        0.0306292 0.012596  0.017587  0.046731  0.031802  0.02424   0.050976  0.033509  0.        0.027569  0.015724  0.        0.074152  0.        0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.039592  0.050976  0.058581  0.0537278 0.053564  0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
4,0.21562058975002196,0.21562058975002196,0.00313822198868,[0.060325   0.028263   0.         0.02144044 0.012596   0.017587   0.046731   0.031802   0.02424    0.050976   0.033509   0.         0.027569   0.015724   0.         0.074152   0.         0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.039592   0.06016476 0.058581   0.0537278  0.053564   0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
5,0.21224023490054386,0.21224023490054386,0.0031340410734799996,[0.060325   0.028263   0.         0.02144044 0.012596   0.017587   0.046731   0.031802   0.02424    0.050976   0.033509   0.         0.027569   0.015724   0.         0.074152   0.         0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.0277144  0.06016476 0.058581   0.0656054  0.053564   0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
6,0.1985470492702301,0.1985470492702301,0.0029534146244800004,[0.060325   0.028263   0.         0.02144044 0.         0.017587   0.046731   0.031802   0.02424    0.050976   0.012596   0.         0.027569   0.015724   0.         0.074152   0.         0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.0277144  0.06016476 0.058581   0.0656054  0.053564   0.         0.067156  ],[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
7,0.19433675132047476,0.19433675132047476,0.00294044633008,[0.060325   0.028263   0.         0.02144044 0.         0.017587   0.046731   0.031802   0.02424    0.0356832  0.012596   0.         0.027569   0.015724   0.         0.074152   0.         0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.0277144  0.06016476 0.058581   0.0808982  0.053564   0.         0.067156  ],[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
8,0.18079492740675446,0.18079492740675446,0.00287341440608,[0.060325   0.028263   0.         0.02144044 0.         0.017587   0.046731   0.031802   0.02424    0.0356832  0.         0.         0.027569   0.015724   0.         0.074152   0.         0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.012596   0.06016476 0.058581   0.0808982  0.053564   0.         0.067156  ],[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
9,0.16808651373127248,0.16808651373127248,0.00277231736908,[0.060325   0.028263   0.         0.02144044 0.         0.017587   0.046731   0.031802   0.02424    0.0356832  0.         0.         0.012596   0.015724   0.         0.074152   0.         0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.         0.06016476 0.058581   0.0808982  0.053564   0.         0.067156  ],[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,24,best,19,random
