iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25269904668685994,0.25269904668685994,0.0036798417989999995,[0.085649 0.043819 0.046671 0.026972 0.107352 0.       0.070025 0.015459 0.019364 0.       0.092383 0.       0.       0.076444 0.042319 0.046256 0.       0.081173 0.       0.069427 0.       0.       0.       0.084682 0.023209 0.       0.024839 0.       0.013432 0.       0.030525],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
1,0.25130176126104675,0.25130176126104675,0.0037236098628,[0.085649  0.043819  0.0420039 0.026972  0.1120191 0.        0.070025  0.015459  0.019364  0.        0.092383  0.        0.        0.076444  0.042319  0.046256  0.        0.081173  0.        0.069427  0.        0.        0.        0.084682  0.023209  0.        0.024839  0.        0.013432  0.        0.030525 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
2,0.24897410637226824,0.24897410637226824,0.0038027196139999997,[0.0847   0.043334 0.041539 0.026673 0.121856 0.       0.069249 0.015288 0.019149 0.       0.09136  0.       0.       0.075597 0.04185  0.045744 0.       0.080274 0.       0.068658 0.       0.       0.       0.083744 0.022952 0.       0.024564 0.       0.013283 0.       0.030187],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
3,0.2474893345262797,0.2474893345262797,0.0038867905741999994,[0.0847    0.043334  0.041539  0.026673  0.1298834 0.        0.069249  0.015288  0.019149  0.        0.09136   0.        0.        0.075597  0.04185   0.045744  0.        0.0722466 0.        0.068658  0.        0.        0.        0.083744  0.022952  0.        0.024564  0.        0.013283  0.        0.030187 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
4,0.24548050905086394,0.24548050905086394,0.0039440664220999995,[0.0847    0.043334  0.041539  0.026673  0.1368083 0.        0.0623241 0.015288  0.019149  0.        0.09136   0.        0.        0.075597  0.04185   0.045744  0.        0.0722466 0.        0.068658  0.        0.        0.        0.083744  0.022952  0.        0.024564  0.        0.013283  0.        0.030187 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
5,0.24268435675854724,0.24268435675854724,0.004037474807,[0.083557 0.042749 0.040978 0.026313 0.148458 0.       0.061483 0.015082 0.018891 0.       0.090127 0.       0.       0.074577 0.041285 0.045127 0.       0.071271 0.       0.067731 0.       0.       0.       0.082614 0.022642 0.       0.024232 0.       0.013104 0.       0.02978 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
6,0.2409769952073413,0.2409769952073413,0.0041165342114,[0.083557  0.042749  0.040978  0.026313  0.1574707 0.        0.061483  0.015082  0.018891  0.        0.0811143 0.        0.        0.074577  0.041285  0.045127  0.        0.071271  0.        0.067731  0.        0.        0.        0.082614  0.022642  0.        0.024232  0.        0.013104  0.        0.02978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
7,0.2401306492385267,0.2401306492385267,0.0041332429664,[0.083557  0.042749  0.040978  0.0236817 0.160102  0.        0.061483  0.015082  0.018891  0.        0.0811143 0.        0.        0.074577  0.041285  0.045127  0.        0.071271  0.        0.067731  0.        0.        0.        0.082614  0.022642  0.        0.024232  0.        0.013104  0.        0.02978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
8,0.23911029044262957,0.23911029044262957,0.0041610394307,[0.083557  0.042749  0.040978  0.0236817 0.160102  0.        0.0553347 0.015082  0.0250393 0.        0.0811143 0.        0.        0.074577  0.041285  0.045127  0.        0.071271  0.        0.067731  0.        0.        0.        0.082614  0.022642  0.        0.024232  0.        0.013104  0.        0.02978  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
9,0.23593195541213335,0.23593195541213335,0.004266676247000001,[0.08224  0.042075 0.040332 0.023309 0.173337 0.       0.054463 0.014844 0.024645 0.       0.079836 0.       0.       0.073402 0.040634 0.044416 0.       0.070148 0.       0.066664 0.       0.       0.       0.081312 0.022285 0.       0.02385  0.       0.012897 0.       0.029311],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,19,best,53,random
