iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1634098921793405,0.1634098921793405,0.0037316665240000003,[0.       0.       0.164222 0.       0.369608 0.       0.161764 0.       0.       0.       0.       0.       0.       0.       0.147979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156427],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
1,0.155768884533137,0.155768884533137,0.0037316665240000003,[0.       0.       0.150363 0.       0.406675 0.       0.149609 0.       0.       0.       0.       0.       0.       0.       0.145381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147972],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
2,0.15423963425605247,0.15423963425605247,0.0037316665240000003,[0.       0.       0.147185 0.       0.413809 0.       0.146949 0.       0.       0.       0.       0.       0.       0.       0.145622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146435],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
3,0.15387829008255935,0.15387829008255935,0.0037316665240000003,[0.         0.         0.147185   0.         0.41527849 0.         0.14547951 0.         0.         0.         0.         0.         0.         0.         0.145622   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146435  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
4,0.15384961729191002,0.15384961729191002,0.0037316665240000003,[0.       0.       0.146439 0.       0.415513 0.       0.145901 0.       0.       0.       0.       0.       0.       0.       0.145946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146202],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
5,0.15352212979821006,0.15352212979821006,0.0037316665240000003,[0.         0.         0.14497461 0.         0.41697739 0.         0.145901   0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146202  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
6,0.15316229026231742,0.15316229026231742,0.0037316665240000003,[0.         0.         0.14497461 0.         0.4184364  0.         0.14444199 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146202  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
7,0.1529460158683596,0.1529460158683596,0.0037316665240000003,[0.         0.         0.14497461 0.         0.41989842 0.         0.14444199 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
8,0.15258808568188179,0.15258808568188179,0.0037316665240000003,[0.         0.         0.14497461 0.         0.42134284 0.         0.14299757 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
9,0.15258808568188179,0.15258808568188179,0.0037316665240000003,[0.         0.         0.14497461 0.         0.42134284 0.         0.14299757 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
