iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18367749666379188,0.18367749666379188,0.00386154512212,[0.         0.         0.         0.17409546 0.         0.         0.         0.         0.         0.075906   0.         0.037623   0.         0.         0.         0.017571   0.         0.         0.240618   0.         0.         0.         0.         0.         0.         0.09454754 0.         0.084695   0.042495   0.232447   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
1,0.18355849232127322,0.18355849232127322,0.0038602628500000002,[0.       0.       0.       0.173948 0.       0.       0.       0.       0.       0.075842 0.       0.037591 0.       0.       0.       0.017556 0.       0.       0.240415 0.       0.       0.       0.       0.       0.       0.094468 0.       0.08547  0.042459 0.232251 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
2,0.18334632789051356,0.18334632789051356,0.00385961970984,[0.         0.         0.         0.173948   0.         0.         0.         0.         0.         0.07508358 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.240415   0.         0.         0.         0.         0.         0.         0.094468   0.         0.08622842 0.042459   0.232251   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
3,0.18298559646726417,0.18298559646726417,0.00385583286188,[0.         0.         0.         0.17220852 0.         0.         0.         0.         0.         0.07508358 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.240415   0.         0.         0.         0.         0.         0.         0.094468   0.         0.0879679  0.042459   0.232251   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
4,0.1827297811604271,0.1827297811604271,0.0038487261944800005,[0.         0.         0.         0.17220852 0.         0.         0.         0.         0.         0.07508358 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.23801085 0.         0.         0.         0.         0.         0.         0.094468   0.         0.09037205 0.042459   0.232251   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
5,0.18241747532981176,0.18241747532981176,0.0038495274604300003,[0.         0.         0.         0.17220852 0.         0.         0.         0.         0.         0.07508358 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.23801085 0.         0.         0.         0.         0.         0.         0.094468   0.         0.09269456 0.042459   0.22992849 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
6,0.1821061058442072,0.1821061058442072,0.0038503207137204998,[0.         0.         0.         0.17220852 0.         0.         0.         0.         0.         0.07508358 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.23801085 0.         0.         0.         0.         0.         0.         0.094468   0.         0.09499384 0.042459   0.22762921 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
7,0.18189534650691236,0.18189534650691236,0.0038496840049620997,[0.         0.         0.         0.17220852 0.         0.         0.         0.         0.         0.07433274 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.23801085 0.         0.         0.         0.         0.         0.         0.094468   0.         0.09574468 0.042459   0.22762921 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
8,0.1817080104213613,0.1817080104213613,0.003850878532161394,[0.         0.         0.         0.17220852 0.         0.         0.         0.         0.         0.07358942 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.23801085 0.         0.         0.         0.         0.         0.         0.09521133 0.         0.09574468 0.042459   0.22762921 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
9,0.18134994381805292,0.18134994381805292,0.0038471295526809938,[0.         0.         0.         0.17048643 0.         0.         0.         0.         0.         0.07358942 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.23801085 0.         0.         0.         0.         0.         0.         0.09521133 0.         0.09746677 0.042459   0.22762921 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
10,0.18104375476251114,0.18104375476251114,0.003847603504969738,[0.         0.         0.         0.16878157 0.         0.         0.         0.         0.         0.07358942 0.         0.037591   0.         0.         0.         0.017556   0.         0.         0.23801085 0.         0.         0.         0.         0.         0.         0.09691619 0.         0.09746677 0.042459   0.22762921 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0025,1,10,TID,48,first
