iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08551252106788589,0.08551252106788589,0.0023206304630129996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09802262 0.         0.         0.         0.         0.         0.050763   0.         0.         0.         0.         0.         0.017178   0.051794   0.         0.         0.         0.         0.         0.         0.07555    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080564   0.         0.         0.         0.         0.         0.         0.018312   0.         0.         0.         0.         0.049091   0.         0.1661838  0.068825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127328   0.         0.         0.         0.         0.041042   0.         0.         0.         0.         0.         0.         0.107076   0.         0.         0.02248158 0.         0.025789   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
1,0.08545776615581732,0.08545776615581732,0.00232016005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098906 0.       0.       0.       0.       0.       0.050713 0.       0.       0.       0.       0.       0.017161 0.051743 0.       0.       0.       0.       0.       0.       0.075476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080485 0.       0.       0.       0.       0.       0.       0.018294 0.       0.       0.       0.       0.049043 0.       0.166021 0.068758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127203 0.       0.       0.       0.       0.041002 0.       0.       0.       0.       0.       0.       0.106971 0.       0.       0.02246  0.       0.025764 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
2,0.08531977284634758,0.08531977284634758,0.0023198987696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098906   0.         0.         0.         0.         0.         0.050713   0.         0.         0.         0.         0.         0.017161   0.051743   0.         0.         0.         0.         0.         0.         0.075476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080485   0.         0.         0.         0.         0.         0.         0.018294   0.         0.         0.         0.         0.049043   0.         0.166021   0.06807042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127203   0.         0.         0.         0.         0.04168958 0.         0.         0.         0.         0.         0.         0.106971   0.         0.         0.02246    0.         0.025764   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
3,0.08525763551709195,0.08525763551709195,0.0023216907099999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098973 0.       0.       0.       0.       0.       0.050748 0.       0.       0.       0.       0.       0.017173 0.051778 0.       0.       0.       0.       0.       0.       0.075527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08054  0.       0.       0.       0.       0.       0.       0.018306 0.       0.       0.       0.       0.049076 0.       0.166134 0.067436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12729  0.       0.       0.       0.       0.041718 0.       0.       0.       0.       0.       0.       0.107044 0.       0.       0.022475 0.       0.025782 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
4,0.0851220749950979,0.0851220749950979,0.0023214344532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098973   0.         0.         0.         0.         0.         0.050748   0.         0.         0.         0.         0.         0.017173   0.051778   0.         0.         0.         0.         0.         0.         0.075527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08054    0.         0.         0.         0.         0.         0.         0.018306   0.         0.         0.         0.         0.049076   0.         0.166134   0.06676164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12729    0.         0.         0.         0.         0.04239236 0.         0.         0.         0.         0.         0.         0.107044   0.         0.         0.022475   0.         0.025782   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
5,0.0850605512261927,0.0850605512261927,0.0023231894530000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099039 0.       0.       0.       0.       0.       0.050782 0.       0.       0.       0.       0.       0.017184 0.051813 0.       0.       0.       0.       0.       0.       0.075577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080594 0.       0.       0.       0.       0.       0.       0.018318 0.       0.       0.       0.       0.049109 0.       0.166245 0.066138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127375 0.       0.       0.       0.       0.042421 0.       0.       0.       0.       0.       0.       0.107116 0.       0.       0.02249  0.       0.025799 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
6,0.08495389260789445,0.08495389260789445,0.0023190108578400002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099039   0.         0.         0.         0.         0.         0.050782   0.         0.         0.         0.         0.         0.017184   0.051813   0.         0.         0.         0.         0.         0.         0.075577   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080594   0.         0.         0.         0.         0.         0.         0.018318   0.         0.         0.         0.         0.049109   0.         0.166245   0.066138   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127375   0.         0.         0.         0.         0.04349216 0.         0.         0.         0.         0.         0.         0.10604484 0.         0.         0.02249    0.         0.025799   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
7,0.0848123258223477,0.0848123258223477,0.0023243373476400002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099039   0.         0.         0.         0.         0.         0.050782   0.         0.         0.         0.         0.         0.017184   0.051813   0.         0.         0.         0.         0.         0.         0.075577   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080594   0.         0.         0.         0.         0.         0.         0.01998045 0.         0.         0.         0.         0.049109   0.         0.16458255 0.066138   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127375   0.         0.         0.         0.         0.04349216 0.         0.         0.         0.         0.         0.         0.10604484 0.         0.         0.02249    0.         0.025799   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
8,0.05931048990850008,0.05931048990850008,0.0028723727580000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049949 0.       0.       0.       0.       0.       0.025611 0.       0.       0.       0.       0.       0.504333 0.026131 0.       0.       0.       0.       0.       0.       0.038116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040646 0.       0.       0.       0.       0.       0.       0.010077 0.       0.       0.       0.       0.024767 0.       0.083004 0.033356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064239 0.       0.       0.       0.       0.021935 0.       0.       0.       0.       0.       0.       0.053482 0.       0.       0.011342 0.       0.013011 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
9,0.05848636812063318,0.05848636812063318,0.0028406690439999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049953 0.       0.       0.       0.       0.       0.025613 0.       0.       0.       0.       0.       0.504372 0.026133 0.       0.       0.       0.       0.       0.       0.038119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024769 0.       0.08301  0.033359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064244 0.       0.       0.       0.       0.021937 0.       0.       0.       0.       0.       0.       0.053486 0.       0.       0.011343 0.       0.013012 0.       0.010001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
