iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20929146209884536,0.20929146209884536,0.0034459583789999996,[0.       0.012375 0.060229 0.011609 0.030633 0.064687 0.032827 0.015439 0.049113 0.016412 0.016669 0.011821 0.068444 0.018431 0.012606 0.       0.032702 0.011641 0.03287  0.013977 0.056172 0.014917 0.040447 0.042943 0.       0.058879 0.068193 0.032002 0.03269  0.021611 0.050218],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,30,random,54,first
1,0.17799508726724733,0.17799508726724733,0.003291474243,[0.       0.012375 0.060229 0.011609 0.030633 0.011821 0.032827 0.015439 0.049113 0.016412 0.016669 0.       0.068444 0.018431 0.012606 0.       0.032702 0.011641 0.03287  0.013977 0.056172 0.014917 0.040447 0.042943 0.       0.058879 0.068193 0.032002 0.03269  0.021611 0.050218],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,30,random,54,first
2,0.15764776391857338,0.15764776391857338,0.0031381170859999994,[0.       0.012375 0.060229 0.011609 0.030633 0.011821 0.032827 0.015439 0.049113 0.016412 0.016669 0.       0.068444 0.018431 0.012606 0.       0.032702 0.011641 0.03287  0.       0.056172 0.014917 0.040447 0.042943 0.       0.058879 0.068193 0.032002 0.03269  0.021611 0.013977],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,30,random,54,first
3,0.13848996830077742,0.13848996830077742,0.0029689844549999995,[0.       0.       0.060229 0.011609 0.030633 0.011821 0.032827 0.015439 0.049113 0.016412 0.016669 0.       0.068444 0.018431 0.012606 0.       0.032702 0.011641 0.03287  0.       0.056172 0.014917 0.040447 0.012375 0.       0.058879 0.068193 0.032002 0.03269  0.021611 0.013977],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,30,random,54,first
4,0.11192907309106367,0.11192907309106367,0.0027575654189999996,[0.       0.       0.060229 0.011609 0.030633 0.011821 0.032827 0.015439 0.049113 0.016412 0.016669 0.       0.068444 0.018431 0.012606 0.       0.032702 0.011641 0.03287  0.       0.056172 0.014917 0.040447 0.012375 0.       0.058879 0.013977 0.032002 0.03269  0.021611 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
5,0.09009721070168555,0.09009721070168555,0.0026328528439999994,[0.       0.       0.011609 0.       0.030633 0.011821 0.032827 0.015439 0.049113 0.016412 0.016669 0.       0.068444 0.018431 0.012606 0.       0.032702 0.011641 0.03287  0.       0.056172 0.014917 0.040447 0.012375 0.       0.058879 0.013977 0.032002 0.03269  0.021611 0.      ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
6,0.0789433557429132,0.0789433557429132,0.002361146595,[0.       0.       0.011609 0.       0.030633 0.011821 0.032827 0.015439 0.049113 0.016412 0.016669 0.       0.068444 0.018431 0.       0.       0.032702 0.011641 0.03287  0.       0.056172 0.014917 0.040447 0.012375 0.       0.012606 0.013977 0.032002 0.03269  0.021611 0.      ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
7,0.06210647900568683,0.06210647900568683,0.0022013338679999998,[0.       0.       0.011609 0.       0.030633 0.011821 0.032827 0.015439 0.049113 0.016412 0.016669 0.       0.068444 0.018431 0.       0.       0.032702 0.011641 0.03287  0.       0.013977 0.014917 0.040447 0.012375 0.       0.012606 0.       0.032002 0.03269  0.021611 0.      ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
8,0.051719832653893946,0.051719832653893946,0.001917230325,[0.       0.       0.       0.       0.030633 0.011821 0.032827 0.015439 0.011609 0.016412 0.016669 0.       0.068444 0.018431 0.       0.       0.032702 0.011641 0.03287  0.       0.013977 0.014917 0.040447 0.012375 0.       0.012606 0.       0.032002 0.03269  0.021611 0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
9,0.03779174200668267,0.03779174200668267,0.0016422565390000002,[0.       0.       0.       0.       0.030633 0.       0.032827 0.015439 0.011609 0.016412 0.016669 0.       0.011821 0.018431 0.       0.       0.032702 0.011641 0.03287  0.       0.013977 0.014917 0.040447 0.012375 0.       0.012606 0.       0.032002 0.03269  0.021611 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
10,0.029636067174345325,0.029636067174345325,0.001503572531,[0.       0.       0.       0.       0.030633 0.       0.032827 0.015439 0.011609 0.016412 0.016669 0.       0.011821 0.018431 0.       0.       0.032702 0.       0.03287  0.       0.013977 0.014917 0.011641 0.012375 0.       0.012606 0.       0.032002 0.03269  0.021611 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
11,0.02562241939849543,0.02562241939849543,0.0014376204330000001,[0.       0.       0.       0.       0.030633 0.       0.032827 0.015439 0.011609 0.016412 0.016669 0.       0.011821 0.018431 0.       0.       0.032702 0.       0.03287  0.       0.013977 0.014917 0.011641 0.       0.       0.012606 0.       0.032002 0.03269  0.012375 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
12,0.01986152975021288,0.01986152975021288,0.0013284634530000001,[0.       0.       0.       0.       0.030633 0.       0.011641 0.015439 0.011609 0.016412 0.016669 0.       0.011821 0.018431 0.       0.       0.032702 0.       0.03287  0.       0.013977 0.014917 0.       0.       0.       0.012606 0.       0.032002 0.03269  0.012375 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
13,0.01552401749235644,0.01552401749235644,0.0011540040110000003,[0.       0.       0.       0.       0.030633 0.       0.011641 0.015439 0.011609 0.016412 0.016669 0.       0.       0.018431 0.       0.       0.032702 0.       0.03287  0.       0.013977 0.014917 0.       0.       0.       0.012606 0.       0.032002 0.011821 0.012375 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
14,0.012126817266872609,0.012126817266872609,0.0009588502419999999,[0.       0.       0.       0.       0.030633 0.       0.011641 0.015439 0.       0.016412 0.016669 0.       0.       0.018431 0.       0.       0.032702 0.       0.011609 0.       0.013977 0.014917 0.       0.       0.       0.012606 0.       0.032002 0.011821 0.012375 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,30,random,54,first
