iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1700658319738913,0.1700658319738913,0.004265773914999999,[0.       0.       0.       0.668655 0.       0.035263 0.       0.       0.011995 0.03866  0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.036619 0.       0.011972 0.011263 0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
1,0.14938828340613722,0.14938828340613722,0.004139501078,[0.       0.       0.       0.668655 0.       0.011995 0.       0.       0.       0.03866  0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.036619 0.       0.011972 0.011263 0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
2,0.1244472806563726,0.1244472806563726,0.004005073108,[0.       0.       0.       0.668655 0.       0.011995 0.       0.       0.       0.03866  0.       0.027175 0.028663 0.       0.       0.       0.       0.       0.       0.       0.023941 0.       0.029845 0.011263 0.       0.011972 0.       0.024703 0.025558 0.       0.025688],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
3,0.12073793870112304,0.12073793870112304,0.0040062997375,[0.        0.        0.        0.668655  0.        0.011995  0.        0.        0.        0.03866   0.        0.027175  0.028663  0.        0.        0.        0.        0.        0.        0.        0.023941  0.        0.0208915 0.011263  0.        0.0209255 0.        0.024703  0.025558  0.        0.025688 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
4,0.11828696644720417,0.11828696644720417,0.0040213394737,[0.        0.        0.        0.668655  0.        0.011995  0.        0.        0.        0.03866   0.        0.027175  0.028663  0.        0.        0.        0.        0.        0.        0.        0.0167587 0.        0.0208915 0.011263  0.        0.0281078 0.        0.024703  0.025558  0.        0.025688 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
5,0.11611772194693087,0.11611772194693087,0.0040041602687,[0.        0.        0.        0.668655  0.        0.        0.        0.        0.        0.03866   0.        0.027175  0.028663  0.        0.        0.        0.        0.01      0.        0.        0.0167587 0.        0.0208915 0.011263  0.        0.0281078 0.        0.024703  0.025558  0.        0.025688 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
6,0.11480823200046962,0.11480823200046962,0.00400311360455,[0.         0.         0.         0.668655   0.         0.         0.         0.         0.         0.03866    0.         0.027175   0.03493045 0.         0.         0.         0.         0.01       0.         0.         0.0167587  0.         0.01462405 0.011263   0.         0.0281078  0.         0.024703   0.025558   0.         0.025688  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
7,0.11373843156412425,0.11373843156412425,0.004000769414030001,[0.         0.         0.         0.67708734 0.         0.         0.         0.         0.         0.03866    0.         0.027175   0.03493045 0.         0.         0.         0.         0.01       0.         0.         0.0167587  0.         0.01462405 0.011263   0.         0.01967546 0.         0.024703   0.025558   0.         0.025688  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
8,0.11138782262907497,0.11138782262907497,0.0040172225780300014,[0.         0.         0.         0.68479374 0.         0.         0.         0.         0.         0.03866    0.         0.027175   0.03493045 0.         0.         0.         0.         0.01       0.         0.         0.0167587  0.         0.01462405 0.011263   0.         0.01967546 0.         0.024703   0.025558   0.         0.0179816 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
9,0.10799706089716825,0.10799706089716825,0.004045100132030001,[0.         0.         0.         0.68479374 0.         0.         0.         0.         0.01       0.03866    0.         0.027175   0.03493045 0.         0.         0.         0.         0.01       0.         0.         0.0167587  0.         0.01462405 0.         0.         0.01967546 0.         0.024703   0.025558   0.         0.0179816 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,14,TID,26,first
