iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12389793851958592,0.12389793851958592,0.002815187082,[0.       0.036794 0.030905 0.       0.       0.       0.       0.030295 0.03199  0.       0.       0.       0.       0.       0.       0.027158 0.       0.       0.033687 0.015063 0.       0.       0.       0.024047 0.257668 0.       0.       0.512392 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
1,0.08829093579444001,0.08829093579444001,0.0026587792329999995,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.022645 0.010126 0.       0.       0.       0.016165 0.17321  0.       0.       0.672221 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
2,0.02088830662756652,0.02088830662756652,0.001062186197,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.022645 0.       0.       0.       0.       0.016165 0.17321  0.       0.       0.010126 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
3,0.02064179423896233,0.02064179423896233,0.0010646854295000001,[0.        0.024734  0.0186975 0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.022645  0.        0.        0.        0.        0.016165  0.1752875 0.        0.        0.010126  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
4,0.020564341090292485,0.020564341090292485,0.0010670325875000001,[0.        0.024734  0.0186975 0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.0242615 0.        0.        0.        0.        0.0145485 0.1752875 0.        0.        0.010126  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
5,0.01782253520072635,0.01782253520072635,0.001030612179,[0.        0.024734  0.010126  0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.0242615 0.        0.        0.        0.        0.0145485 0.1752875 0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
6,0.016626771436680097,0.016626771436680097,0.0010389348170000002,[0.        0.024734  0.        0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.0242615 0.        0.        0.        0.        0.0145485 0.1752875 0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
7,0.016529371605078533,0.016529371605078533,0.0010436965410500001,[0.         0.024734   0.         0.         0.         0.         0.         0.020365   0.02295885 0.         0.         0.         0.         0.         0.         0.018256   0.         0.         0.0242615  0.         0.         0.         0.         0.01309365 0.1752875  0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
8,0.01450251759521401,0.01450251759521401,0.00101915244505,[0.         0.024734   0.         0.         0.         0.         0.         0.020365   0.02295885 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0242615  0.         0.         0.         0.         0.01309365 0.1752875  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
9,0.014383000450003925,0.014383000450003925,0.001008993153925,[0.         0.024734   0.         0.         0.         0.         0.         0.020365   0.02066296 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0242615  0.         0.         0.         0.         0.01309365 0.17758339 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,best,51,random
