iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.174237693503827,0.174237693503827,0.003082844122,[0.012171 0.       0.032845 0.       0.018098 0.035884 0.077882 0.013873 0.       0.668624 0.       0.       0.       0.046769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093854 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
1,0.1660645902785245,0.1660645902785245,0.0030893146639999996,[0.011408 0.       0.030787 0.       0.016964 0.033635 0.073001 0.013004 0.       0.689392 0.       0.       0.       0.043838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087972 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
2,0.15783182987981428,0.15783182987981428,0.0030955454249999995,[0.010672 0.       0.028801 0.       0.01587  0.031466 0.068293 0.012165 0.       0.709423 0.       0.       0.       0.041011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082298 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
3,0.1364796815750821,0.1364796815750821,0.0030449991310000004,[0.       0.       0.028801 0.       0.01587  0.010672 0.068293 0.012165 0.       0.709423 0.       0.       0.       0.041011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082298 0.      ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
4,0.13278486823682603,0.13278486823682603,0.003049607083,[0.       0.       0.028801 0.       0.01587  0.       0.068293 0.012165 0.       0.709423 0.       0.       0.       0.041011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.082298 0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
5,0.132121165634386,0.132121165634386,0.003074157083,[0.       0.       0.028801 0.       0.01587  0.       0.068293 0.012165 0.       0.709423 0.       0.       0.       0.041011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.082298 0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
6,0.12934975502314597,0.12934975502314597,0.0030839752344,[0.        0.        0.028801  0.        0.01587   0.        0.068293  0.012165  0.        0.7176528 0.        0.        0.        0.041011  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0740682 0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
7,0.12686446248422642,0.12686446248422642,0.0031404603746999996,[0.        0.        0.028801  0.        0.0226993 0.        0.0614637 0.012165  0.        0.7176528 0.        0.        0.        0.041011  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0740682 0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
8,0.12429297085822442,0.12429297085822442,0.0031492967109600003,[0.         0.         0.028801   0.         0.0226993  0.         0.0614637  0.012165   0.         0.72505962 0.         0.         0.         0.041011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06666138 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
9,0.12192546028507813,0.12192546028507813,0.003157249413594,[0.         0.         0.028801   0.         0.0226993  0.         0.0614637  0.012165   0.         0.73172576 0.         0.         0.         0.041011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05999524 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
10,0.12142495819519296,0.12142495819519296,0.003171730261314,[0.         0.         0.028801   0.         0.0226993  0.         0.05531733 0.01831137 0.         0.73172576 0.         0.         0.         0.041011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05999524 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
11,0.12095228908207899,0.12095228908207899,0.003173187591914,[0.         0.         0.0259209  0.         0.0226993  0.         0.05531733 0.01831137 0.         0.73172576 0.         0.         0.         0.041011   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06287534 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,idID,37,best
