iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16996586983545167,0.16996586983545167,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.11268873 0.20674827 0.         0.111624   0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
1,0.16996586983545167,0.16996586983545167,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.11268873 0.20674827 0.         0.111624   0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
2,0.16996586983545167,0.1720904432083948,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.11268873 0.20674827 0.         0.111624   0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
3,0.16970454204633087,0.17395368879221715,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.11156184 0.20674827 0.         0.11275089 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
4,0.16944501510182933,0.16944501510182933,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.11044622 0.20674827 0.         0.11386651 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
5,0.16944501510182933,0.16944501510182933,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.11044622 0.20674827 0.         0.11386651 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
6,0.16919441789542933,0.1713124805842022,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.10934176 0.20785273 0.         0.11386651 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
7,0.16893863481469876,0.16893863481469876,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.10824834 0.20785273 0.         0.11495992 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
8,0.16893863481469876,0.16893863481469876,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.10824834 0.20785273 0.         0.11495992 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
9,0.16893863481469876,0.1710503677498825,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.10824834 0.20785273 0.         0.11495992 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
10,0.16868464467497724,0.17290811054534472,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.114052   0.         0.10716586 0.20785273 0.         0.11604241 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
11,0.16843977127631124,0.16843977127631124,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.11291148 0.         0.10716586 0.20785273 0.         0.11718293 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
12,0.16843977127631124,0.16843977127631124,0.00315773486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113414   0.         0.113437   0.         0.         0.113557   0.11291148 0.         0.10716586 0.20785273 0.         0.11718293 0.         0.114479   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
