iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21541497982918864,0.21541497982918864,0.004406004424,[0.       0.       0.       0.       0.123608 0.124514 0.125806 0.12537  0.       0.       0.127294 0.123691 0.       0.12564  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124077 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.21506542145556162,0.21506542145556162,0.004406004424,[0.       0.       0.       0.       0.124691 0.124872 0.12513  0.125043 0.       0.       0.125427 0.124708 0.       0.125097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125032 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.21499442441933816,0.21499442441933816,0.004406004424,[0.       0.       0.       0.       0.124907 0.124943 0.124995 0.124977 0.       0.       0.125054 0.12491  0.       0.124988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125225 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.2149807259564224,0.2149807259564224,0.004406004424,[0.       0.       0.       0.       0.12495  0.124957 0.124968 0.124964 0.       0.       0.12498  0.124951 0.       0.124966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125264 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.21497823847544648,0.21497823847544648,0.004406004424,[0.       0.       0.       0.       0.124959 0.12496  0.124962 0.124962 0.       0.       0.124965 0.124959 0.       0.124962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125272 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.19654945912232186,0.19654945912232186,0.004406004424,[0.       0.       0.       0.       0.11136  0.11136  0.11136  0.11136  0.       0.       0.11136  0.11136  0.       0.11136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111388 0.       0.109091 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.19621910429557807,0.19621910429557807,0.004406004424,[0.       0.       0.       0.       0.111124 0.111124 0.111124 0.111124 0.       0.       0.111124 0.111124 0.       0.111124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111127 0.       0.111006 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.1961849594845613,0.1961849594845613,0.004406004424,[0.       0.       0.       0.       0.1111   0.1111   0.1111   0.1111   0.       0.       0.1111   0.1111   0.       0.1111   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1111   0.       0.111199 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.18878402400537536,0.18878402400537536,0.004406004424,[0.       0.       0.       0.       0.105882 0.105882 0.105882 0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.18849808517454378,0.18849808517454378,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
