iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06297069752432442,0.06297069752432442,0.0038344672489999997,[0.       0.54802  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027012 0.       0.       0.       0.027504 0.       0.       0.       0.       0.       0.       0.       0.       0.03559  0.       0.       0.       0.       0.       0.049223 0.       0.       0.       0.       0.058767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021571 0.       0.057543 0.       0.       0.061032 0.       0.       0.       0.       0.       0.       0.       0.       0.032798 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
1,0.03933171574602034,0.03933171574602034,0.004753606947000001,[0.       0.276998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013653 0.       0.       0.       0.013902 0.       0.       0.       0.       0.       0.       0.       0.       0.017989 0.       0.       0.       0.       0.       0.02488  0.       0.       0.       0.       0.029704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505452 0.       0.029085 0.       0.       0.030849 0.       0.       0.       0.       0.       0.       0.       0.       0.016578 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
2,0.03917246828695038,0.03917246828695038,0.0047583311719999995,[0.       0.275605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013584 0.       0.       0.       0.013832 0.       0.       0.       0.       0.       0.       0.       0.       0.017899 0.       0.       0.       0.       0.       0.024755 0.       0.       0.       0.       0.029555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507939 0.       0.028939 0.       0.       0.030694 0.       0.       0.       0.       0.       0.       0.       0.       0.016495 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
3,0.03901278636166642,0.03901278636166642,0.004763049704,[0.       0.274212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013515 0.       0.       0.       0.013762 0.       0.       0.       0.       0.       0.       0.       0.       0.017809 0.       0.       0.       0.       0.       0.02463  0.       0.       0.       0.       0.029406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510425 0.       0.028793 0.       0.       0.030539 0.       0.       0.       0.       0.       0.       0.       0.       0.016412 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
4,0.038964481983351014,0.038964481983351014,0.004763848918999999,[0.       0.274323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01352  0.       0.       0.       0.013768 0.       0.       0.       0.       0.       0.       0.       0.       0.017816 0.       0.       0.       0.       0.       0.02464  0.       0.       0.       0.       0.029418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510631 0.       0.028805 0.       0.       0.030551 0.       0.       0.       0.       0.       0.       0.       0.       0.016419 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
5,0.03880449674462875,0.03880449674462875,0.0047685688729999995,[0.       0.272929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013451 0.       0.       0.       0.013698 0.       0.       0.       0.       0.       0.       0.       0.       0.017725 0.       0.       0.       0.       0.       0.024515 0.       0.       0.       0.       0.029269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513117 0.       0.028659 0.       0.       0.030396 0.       0.       0.       0.       0.       0.       0.       0.       0.016336 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
6,0.038644367323512174,0.038644367323512174,0.004773292955,[0.       0.271536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013382 0.       0.       0.       0.013628 0.       0.       0.       0.       0.       0.       0.       0.       0.017635 0.       0.       0.       0.       0.       0.02439  0.       0.       0.       0.       0.02912  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515603 0.       0.028513 0.       0.       0.030241 0.       0.       0.       0.       0.       0.       0.       0.       0.016253 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
7,0.03848375894176535,0.03848375894176535,0.004778005651,[0.       0.270143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013313 0.       0.       0.       0.013558 0.       0.       0.       0.       0.       0.       0.       0.       0.017545 0.       0.       0.       0.       0.       0.024265 0.       0.       0.       0.       0.028971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518087 0.       0.028367 0.       0.       0.030086 0.       0.       0.       0.       0.       0.       0.       0.       0.01617  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
8,0.03832271853703979,0.03832271853703979,0.004782712654000001,[0.       0.26875  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013244 0.       0.       0.       0.013488 0.       0.       0.       0.       0.       0.       0.       0.       0.017455 0.       0.       0.       0.       0.       0.02414  0.       0.       0.       0.       0.028822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52057  0.       0.028221 0.       0.       0.029931 0.       0.       0.       0.       0.       0.       0.       0.       0.016087 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
9,0.03816131018918438,0.03816131018918438,0.004787419217999999,[0.       0.267358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013175 0.       0.       0.       0.013418 0.       0.       0.       0.       0.       0.       0.       0.       0.017365 0.       0.       0.       0.       0.       0.024015 0.       0.       0.       0.       0.028673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523052 0.       0.028075 0.       0.       0.029776 0.       0.       0.       0.       0.       0.       0.       0.       0.016004 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,12,iDR,83,best
