iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24969607582040773,0.0031492914423313445,10,"[0.0267308  0.08364281 0.21491743 0.04863985 0.18251806 0.12748477
 0.0414406  0.03779427 0.15520897 0.08162242]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.056866,1000,100,0.001,0.002,1,10,10,best,2,random
1,idID,True,0.24629445788492155,0.0031757094763335213,10,"[0.02759851 0.08635796 0.22189391 0.05021876 0.18844282 0.13162308
 0.01032461 0.03902112 0.16024724 0.08427198]",[ 0  1  9 12 16 19 23 24 26 28],100,25,0.051957,1000,100,0.001,0.002,1,10,10,best,2,random
2,idID,True,0.2272627059605204,0.00319532549113373,10,"[0.03501878 0.10957657 0.01268865 0.06372082 0.23910844 0.16701188
 0.01310054 0.04951252 0.20333206 0.10692975]",[ 0  1  7 12 16 19 23 24 26 28],100,30,0.050286,1000,100,0.001,0.002,1,10,10,best,2,random
3,idID,True,0.22725901428139836,0.003195045126161878,10,"[0.03502253 0.10958828 0.01269    0.06372763 0.23913402 0.16702974
 0.01310194 0.04951782 0.20335381 0.10683424]",[ 0  1  7 12 16 19 23 24 26 28],100,31,0.050438,1000,100,0.001,0.002,1,10,10,best,2,random
4,iDR,True,0.22725220545062624,0.003195070136133594,10,"[0.03502426 0.10959371 0.01269063 0.06373079 0.23914586 0.16703801
 0.01310259 0.04947075 0.20336388 0.10683953]",[ 0  1  7 12 16 19 23 24 26 28],100,29,0.050403,1000,100,0.001,0.002,1,10,10,best,2,random
5,TID,True,0.22722446438266283,0.0031944592310503184,10,"[0.03502426 0.10959371 0.01269063 0.06373079 0.23934922 0.16703801
 0.01310259 0.04947075 0.20316051 0.10683953]",[ 0  1  7 12 16 19 23 24 26 28],100,32,0.050154,1000,100,0.001,0.002,1,10,10,best,2,random
6,idID,True,0.22722110851355806,0.0031944406298017865,10,"[0.03503138 0.10961598 0.01269321 0.06374374 0.23939786 0.16707195
 0.01310525 0.0494808  0.20299859 0.10686124]",[ 0  1  7 12 16 19 23 24 26 28],100,33,0.050069,1000,100,0.001,0.002,1,10,10,best,2,random
7,TID,True,0.22720457863004562,0.0031938491528291707,10,"[0.03503138 0.10961598 0.01269321 0.06374374 0.23950472 0.16707195
 0.01310525 0.0494808  0.20299859 0.10675438]",[ 0  1  7 12 16 19 23 24 26 28],100,28,0.049704,1000,100,0.001,0.002,1,10,10,best,2,random
8,idID,True,0.223621203723608,0.003232835402260857,10,"[0.11243027 0.0130191  0.06538029 0.24565377 0.01025674 0.17136136
 0.01344171 0.05075118 0.20821039 0.1094952 ]",[ 1  7 12 16 17 19 23 24 26 28],100,34,0.050701,1000,100,0.001,0.002,1,10,10,best,2,random
9,iDR,True,0.22361629150362497,0.003232566633382033,10,"[0.11244954 0.01302133 0.0653915  0.24569587 0.0102585  0.17121934
 0.01344402 0.05075987 0.20824607 0.10951396]",[ 1  7 12 16 17 19 23 24 26 28],100,29,0.049918,1000,100,0.001,0.002,1,10,10,best,2,random
