iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18295639967558158,0.18295639967558158,0.004086083777,[0.         0.         0.         0.         0.         0.16540722 0.         0.         0.37752978 0.161868   0.139237   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155957   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.18261517767973245,0.18261517767973245,0.004086083777,[0.         0.         0.         0.         0.         0.16540722 0.         0.         0.37914846 0.16024932 0.139237   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155957   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.18228763646205978,0.18228763646205978,0.004086083777,[0.         0.         0.         0.         0.         0.16375315 0.         0.         0.38080253 0.16024932 0.139237   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155957   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.1820245624060201,0.1820245624060201,0.004086083777,[0.         0.         0.         0.         0.         0.16375315 0.         0.         0.3821949  0.16024932 0.13784463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155957   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.18176257987132455,0.18176257987132455,0.004086083777,[0.         0.         0.         0.         0.         0.16375315 0.         0.         0.38357335 0.16024932 0.13646618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155957   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.18143486938152467,0.18143486938152467,0.004086083777,[0.         0.         0.         0.         0.         0.16211562 0.         0.         0.38521088 0.16024932 0.13646618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155957   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.18110816248349745,0.18110816248349745,0.004086083777,[0.         0.         0.         0.         0.         0.16049446 0.         0.         0.38683204 0.16024932 0.13646618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155957   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.18088552216895898,0.18088552216895898,0.004086083777,[0.         0.         0.         0.         0.         0.16049446 0.         0.         0.38839161 0.16024932 0.13646618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.18062305113031568,0.18062305113031568,0.004086083777,[0.         0.         0.         0.         0.         0.16049446 0.         0.         0.38975627 0.16024932 0.13510152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.18028061875895157,0.18028061875895157,0.004086083777,[0.         0.         0.         0.         0.         0.16049446 0.         0.         0.39135876 0.15864683 0.13510152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
10,0.18001895118564729,0.18001895118564729,0.004086083777,[0.         0.         0.         0.         0.         0.16049446 0.         0.         0.39270978 0.15864683 0.13375051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
11,0.17969130112969317,0.17969130112969317,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.39431472 0.15864683 0.13375051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
12,0.1794302688394143,0.1794302688394143,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.39565223 0.15864683 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
13,0.17908817953277334,0.17908817953277334,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.39723869 0.15706036 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
14,0.17874743069767524,0.17874743069767524,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.3988093  0.15548975 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
15,0.17840805032979282,0.17840805032979282,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.4003642  0.15393486 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
16,0.17807006532097455,0.17807006532097455,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.40190354 0.15239551 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
17,0.17773350148667763,0.17773350148667763,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.4034275  0.15087155 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
18,0.17739838359280066,0.17739838359280066,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.40493621 0.14936284 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
