iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1902419214876871,0.1902419214876871,0.002315246668,[0.019999 0.       0.03248  0.       0.       0.503811 0.041421 0.       0.       0.029711 0.       0.048894 0.020344 0.011433 0.       0.       0.025417 0.02593  0.051074 0.       0.026641 0.       0.       0.       0.       0.       0.036122 0.       0.028378 0.012787 0.040451],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,17,best,7,random
1,0.1633460146846256,0.1633460146846256,0.0020787355599999995,[0.019999 0.       0.03248  0.       0.       0.503811 0.041421 0.       0.       0.029711 0.       0.011433 0.020344 0.       0.       0.       0.025417 0.02593  0.051074 0.       0.026641 0.       0.       0.       0.       0.       0.036122 0.       0.028378 0.012787 0.040451],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,17,best,7,random
2,0.04189607038181624,0.04189607038181624,0.001153168192,[0.019999 0.       0.03248  0.       0.       0.011433 0.041421 0.       0.       0.029711 0.       0.       0.020344 0.       0.       0.       0.025417 0.02593  0.051074 0.       0.026641 0.       0.       0.       0.       0.       0.036122 0.       0.028378 0.012787 0.040451],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,17,best,7,random
3,0.04046471848543825,0.04046471848543825,0.0011804936257,[0.019999  0.        0.03248   0.        0.        0.011433  0.0289947 0.        0.        0.029711  0.        0.        0.020344  0.        0.        0.        0.025417  0.02593   0.051074  0.        0.026641  0.        0.        0.        0.        0.0124263 0.036122  0.        0.028378  0.012787  0.040451 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,17,best,7,random
4,0.034006494910619564,0.034006494910619564,0.0011010892707,[0.019999  0.        0.03248   0.        0.        0.011433  0.0289947 0.        0.        0.012787  0.        0.        0.020344  0.        0.        0.        0.025417  0.02593   0.051074  0.        0.026641  0.        0.        0.        0.        0.0124263 0.036122  0.        0.028378  0.        0.040451 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,17,best,7,random
5,0.02976952764565004,0.02976952764565004,0.0010031645395,[0.019999  0.        0.03248   0.        0.        0.011433  0.0289947 0.        0.        0.012787  0.        0.        0.020344  0.        0.        0.        0.025417  0.02593   0.051074  0.        0.0124263 0.        0.        0.        0.        0.        0.036122  0.        0.028378  0.        0.040451 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,17,best,7,random
6,0.023568463267123457,0.023568463267123457,0.0009398061039000001,[0.019999  0.        0.0124263 0.        0.        0.011433  0.0289947 0.        0.        0.012787  0.        0.        0.020344  0.        0.        0.        0.025417  0.02593   0.051074  0.        0.        0.        0.        0.        0.        0.        0.036122  0.        0.028378  0.        0.040451 ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,17,best,7,random
7,0.019380384806209915,0.019380384806209915,0.0009160347454,[0.019999  0.        0.        0.        0.        0.011433  0.0289947 0.        0.        0.012787  0.        0.        0.020344  0.        0.        0.        0.025417  0.0124263 0.051074  0.        0.        0.        0.        0.        0.        0.        0.036122  0.        0.028378  0.        0.040451 ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,17,best,7,random
8,0.014371871739606525,0.014371871739606525,0.0008268612584,[0.019999  0.        0.        0.        0.        0.        0.0289947 0.        0.        0.012787  0.        0.        0.020344  0.        0.        0.        0.025417  0.0124263 0.051074  0.        0.        0.        0.        0.        0.        0.        0.036122  0.        0.028378  0.        0.011433 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,17,best,7,random
9,0.010838573942602047,0.010838573942602047,0.0007540956686,[0.019999  0.        0.        0.        0.        0.        0.011433  0.        0.        0.012787  0.        0.        0.020344  0.        0.        0.        0.025417  0.0124263 0.051074  0.        0.        0.        0.        0.        0.        0.        0.036122  0.        0.028378  0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,17,best,7,random
