iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19656525485626405,0.19656525485626405,0.0037326679710000003,[0.         0.         0.         0.120569   0.118182   0.132075   0.         0.         0.         0.         0.132067   0.         0.         0.         0.         0.118396   0.         0.         0.         0.         0.11930688 0.         0.         0.         0.         0.         0.         0.13008812 0.129316   0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.18147376856964154,0.18147376856964154,0.0037326679710000003,[0.       0.       0.       0.110961 0.110744 0.112007 0.       0.       0.       0.       0.112006 0.       0.       0.       0.       0.110763 0.       0.       0.       0.       0.110846 0.       0.       0.       0.       0.109091 0.       0.111826 0.111756 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.17503735080571597,0.17503735080571597,0.0037326679710000003,[0.       0.       0.       0.105868 0.105857 0.105923 0.       0.       0.       0.       0.105923 0.       0.       0.       0.       0.105858 0.       0.       0.       0.       0.105862 0.       0.       0.       0.       0.152885 0.       0.105914 0.10591  0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.17503735080571597,0.17503735080571597,0.0037326679710000003,[0.       0.       0.       0.105868 0.105857 0.105923 0.       0.       0.       0.       0.105923 0.       0.       0.       0.       0.105858 0.       0.       0.       0.       0.105862 0.       0.       0.       0.       0.152885 0.       0.105914 0.10591  0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.17478513809845747,0.1767299975518543,0.0037326679710000003,[0.       0.       0.       0.105589 0.152794 0.105592 0.       0.       0.       0.       0.105592 0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.108071 0.       0.105592 0.105591 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.17478513809845747,0.17478513809845747,0.0037326679710000003,[0.       0.       0.       0.105589 0.152794 0.105592 0.       0.       0.       0.       0.105592 0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.108071 0.       0.105592 0.105591 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.17478513809845747,0.17672719518844032,0.0037326679710000003,[0.       0.       0.       0.105589 0.152794 0.105592 0.       0.       0.       0.       0.105592 0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.105589 0.       0.       0.       0.       0.108071 0.       0.105592 0.105591 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.17469206013689245,0.17857617431685818,0.0037326679710000003,[0.       0.       0.       0.105581 0.108076 0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.152856 0.       0.105581 0.105581 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.17469206013689245,0.17469206013689245,0.0037326679710000003,[0.       0.       0.       0.105581 0.108076 0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.152856 0.       0.105581 0.105581 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.17469206013689245,0.17663308302730238,0.0037326679710000003,[0.       0.       0.       0.105581 0.108076 0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.152856 0.       0.105581 0.105581 0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
