iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22143907883084218,0.22143907883084218,0.0030035102349999995,[0.       0.       0.       0.140268 0.       0.140618 0.146889 0.       0.       0.       0.146639 0.146428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.       0.140643],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.19469859707103834,0.19469859707103834,0.0030035102349999995,[0.       0.       0.       0.122606 0.       0.122662 0.123673 0.       0.       0.       0.123633 0.123599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261162 0.       0.       0.122666],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.1943526603283609,0.1943526603283609,0.0030035102349999995,[0.         0.         0.         0.122606   0.         0.122662   0.12243627 0.         0.         0.         0.123633   0.123599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26239873 0.         0.         0.122666  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.1943526603283609,0.1943526603283609,0.0030035102349999995,[0.         0.         0.         0.122606   0.         0.122662   0.12243627 0.         0.         0.         0.123633   0.123599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26239873 0.         0.         0.122666  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.19208922382146743,0.19486569039758686,0.0030035102349999995,[0.       0.       0.       0.121168 0.       0.121178 0.121139 0.       0.       0.       0.121345 0.12134  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272652 0.       0.       0.121178],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.19186554250652313,0.19186554250652313,0.0030035102349999995,[0.       0.       0.       0.121044 0.       0.121046 0.121039 0.       0.       0.       0.121075 0.121074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273677 0.       0.       0.121046],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.19184265014717689,0.19184265014717689,0.0030035102349999995,[0.       0.       0.       0.121035 0.       0.121035 0.121034 0.       0.       0.       0.12104  0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27378  0.       0.       0.121035],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.19184265014717689,0.19184265014717689,0.0030035102349999995,[0.       0.       0.       0.121035 0.       0.121035 0.121034 0.       0.       0.       0.12104  0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27378  0.       0.       0.121035],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.19184192278246714,0.19458253207028395,0.0030035102349999995,[0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.121036 0.121036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27379  0.       0.       0.121035],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.1915350425470784,0.1915350425470784,0.0030035102349999995,[0.         0.         0.         0.11982465 0.         0.121035   0.121035   0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27500035 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
