iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17349883712191327,0.17349883712191327,0.0029807843130000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058803 0.       0.       0.069529 0.       0.       0.       0.       0.035612 0.       0.66691  0.       0.067197 0.       0.053538 0.       0.048411 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
1,0.13833302611468237,0.13833302611468237,0.002910377233,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04411  0.       0.       0.052156 0.       0.       0.       0.       0.026714 0.       0.750137 0.       0.050407 0.       0.040161 0.       0.036315 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
2,0.1146087833877527,0.1146087833877527,0.002868120932,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035292 0.       0.       0.041729 0.       0.       0.       0.       0.021374 0.       0.800088 0.       0.04033  0.       0.032132 0.       0.029055 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
3,0.04574501170430383,0.04574501170430383,0.0025390898739999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029412 0.       0.       0.034777 0.       0.       0.       0.       0.017813 0.       0.       0.       0.033611 0.       0.026779 0.       0.024214 0.833394 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
4,0.04276952240973005,0.04276952240973005,0.0025157167846,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029412  0.        0.        0.034777  0.        0.        0.        0.        0.017813  0.        0.        0.        0.0235277 0.        0.026779  0.        0.024214  0.8434773 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
5,0.040521809338686245,0.040521809338686245,0.0025143019879999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02965  0.       0.       0.035059 0.       0.       0.       0.       0.017957 0.       0.       0.       0.023718 0.       0.018897 0.       0.02441  0.850308 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
6,0.038275792378962156,0.038275792378962156,0.002516481263,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020755 0.       0.       0.035059 0.       0.       0.       0.       0.017957 0.       0.       0.       0.023718 0.       0.018897 0.       0.02441  0.859203 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
7,0.03609006794123211,0.03609006794123211,0.0025108035280000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020908 0.       0.       0.035318 0.       0.       0.       0.       0.018089 0.       0.       0.       0.023893 0.       0.019036 0.       0.017213 0.865542 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
8,0.03443767216790525,0.03443767216790525,0.0025097768519999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021028 0.       0.       0.035521 0.       0.       0.       0.       0.018193 0.       0.       0.       0.02403  0.       0.013402 0.       0.017312 0.870514 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
9,0.030421503386188115,0.030421503386188115,0.00250732769,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021314 0.       0.       0.036004 0.       0.       0.       0.       0.01844  0.       0.       0.       0.024356 0.       0.       0.       0.017547 0.882339 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,29,random
