iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15904090388586054,0.15904090388586054,0.00191789852,[0.       0.020241 0.051414 0.       0.       0.012062 0.       0.       0.       0.04703  0.       0.077395 0.       0.       0.       0.       0.544884 0.       0.080847 0.       0.       0.       0.       0.       0.       0.       0.057178 0.       0.044919 0.       0.064031],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.1,0.0015,1,10,TID,7,best
1,0.15276649155057184,0.15276649155057184,0.001833364439,[0.       0.019195 0.048757 0.       0.       0.011439 0.       0.       0.       0.0446   0.       0.073396 0.       0.       0.       0.       0.568401 0.       0.076669 0.       0.       0.       0.       0.       0.       0.       0.054223 0.       0.042598 0.       0.060722],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.1,0.0015,1,10,TID,7,best
2,0.14636675029408,0.14636675029408,0.001749934669,[0.       0.018163 0.046135 0.       0.       0.010824 0.       0.       0.       0.042201 0.       0.069449 0.       0.       0.       0.       0.591614 0.       0.072546 0.       0.       0.       0.       0.       0.       0.       0.051307 0.       0.040307 0.       0.057456],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.1,0.0015,1,10,TID,7,best
3,0.14354288313969976,0.14354288313969976,0.001749837166,[0.       0.018362 0.04664  0.       0.       0.       0.       0.       0.       0.042663 0.       0.070209 0.       0.       0.       0.       0.598086 0.       0.07334  0.       0.       0.       0.       0.       0.       0.       0.051868 0.       0.040748 0.       0.058085],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
4,0.14204577198920668,0.14204577198920668,0.0017374478308,[0.        0.018362  0.04664   0.        0.        0.        0.        0.        0.        0.0383967 0.        0.070209  0.        0.        0.        0.        0.6023523 0.        0.07334   0.        0.        0.        0.        0.        0.        0.        0.051868  0.        0.040748  0.        0.058085 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
5,0.13560097000981255,0.13560097000981255,0.0016547552780000001,[0.       0.017319 0.04399  0.       0.       0.       0.       0.       0.       0.036215 0.       0.06622  0.       0.       0.       0.       0.624943 0.       0.069173 0.       0.       0.       0.       0.       0.       0.       0.048921 0.       0.038433 0.       0.054785],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
6,0.13443095087161588,0.13443095087161588,0.001646735318,[0.       0.017404 0.044206 0.       0.       0.       0.       0.       0.       0.036393 0.       0.066546 0.       0.       0.       0.       0.628016 0.       0.069513 0.       0.       0.       0.       0.       0.       0.       0.044245 0.       0.038622 0.       0.055054],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
7,0.13301250980926208,0.13301250980926208,0.001622924596,[0.       0.017521 0.044502 0.       0.       0.       0.       0.       0.       0.036637 0.       0.060293 0.       0.       0.       0.       0.632224 0.       0.069979 0.       0.       0.       0.       0.       0.       0.       0.044541 0.       0.038881 0.       0.055423],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
8,0.12654767440311002,0.12654767440311002,0.00154318654,[0.       0.016479 0.041856 0.       0.       0.       0.       0.       0.       0.034458 0.       0.056708 0.       0.       0.       0.       0.654092 0.       0.065818 0.       0.       0.       0.       0.       0.       0.       0.041892 0.       0.036569 0.       0.052127],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
9,0.12464884242050558,0.12464884242050558,0.001515286204,[0.        0.016479  0.041856  0.        0.        0.        0.        0.        0.        0.034458  0.        0.0510372 0.        0.        0.        0.        0.6597628 0.        0.065818  0.        0.        0.        0.        0.        0.        0.        0.041892  0.        0.036569  0.        0.052127 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
10,0.12313119964979043,0.12313119964979043,0.0015027018472,[0.        0.016479  0.041856  0.        0.        0.        0.        0.        0.        0.034458  0.        0.0510372 0.        0.        0.        0.        0.663952  0.        0.065818  0.        0.        0.        0.        0.        0.        0.        0.0377028 0.        0.036569  0.        0.052127 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
