iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1905240422081879,0.1905240422081879,0.003059134225,[0.       0.       0.       0.11309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114755 0.115295 0.       0.111797 0.115654 0.111151 0.       0.206236 0.       0.       0.112021],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
1,0.19021666541307208,0.19259821594067444,0.003059134225,[0.         0.         0.         0.11309    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114755   0.115295   0.         0.11067903 0.115654   0.111151   0.         0.20735397 0.         0.         0.112021  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
2,0.1899135867593793,0.1899135867593793,0.003059134225,[0.         0.         0.         0.11309    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114755   0.115295   0.         0.11067903 0.11449746 0.111151   0.         0.20851051 0.         0.         0.112021  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
3,0.1899135867593793,0.1899135867593793,0.003059134225,[0.         0.         0.         0.11309    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114755   0.115295   0.         0.11067903 0.11449746 0.111151   0.         0.20851051 0.         0.         0.112021  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
4,0.18888060446730895,0.19125452430180118,0.003059134225,[0.       0.       0.       0.112625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112811 0.112871 0.       0.112356 0.112782 0.112409 0.       0.211639 0.       0.       0.112506],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
5,0.1887926982852365,0.1887926982852365,0.003059134225,[0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111953 0.111959 0.       0.111905 0.11195  0.205955 0.       0.122424 0.       0.       0.111921],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
6,0.1887926982852365,0.1887926982852365,0.003059134225,[0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111953 0.111959 0.       0.111905 0.11195  0.205955 0.       0.122424 0.       0.       0.111921],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
7,0.1885049447953134,0.19086485352387886,0.003059134225,[0.         0.         0.         0.11081367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111953   0.111959   0.         0.111905   0.11195    0.205955   0.         0.12354333 0.         0.         0.111921  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
8,0.18821642883535553,0.18821642883535553,0.003059134225,[0.         0.         0.         0.10970553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111953   0.111959   0.         0.111905   0.11195    0.20706314 0.         0.12354333 0.         0.         0.111921  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
9,0.18821642883535553,0.18821642883535553,0.003059134225,[0.         0.         0.         0.10970553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111953   0.111959   0.         0.111905   0.11195    0.20706314 0.         0.12354333 0.         0.         0.111921  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,8,random,,random,single_objective
