iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.130928733888936,0.130928733888936,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.19397961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.229891   0.         0.         0.         0.         0.         0.         0.         0.         0.42335739 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.13072393235532176,0.13072393235532176,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.19203981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2318308  0.         0.         0.         0.         0.         0.         0.         0.         0.42335739 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.13031708167366568,0.13031708167366568,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.19011942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2318308  0.         0.         0.         0.         0.         0.         0.         0.         0.42527779 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.1299117510426438,0.1299117510426438,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.18821822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2318308  0.         0.         0.         0.         0.         0.         0.         0.         0.42717898 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.12950797597602792,0.12950797597602792,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.18633604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2318308  0.         0.         0.         0.         0.         0.         0.         0.         0.42906116 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.12910579062323777,0.12910579062323777,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.18447268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2318308  0.         0.         0.         0.         0.         0.         0.         0.         0.43092452 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.12870522780306826,0.12870522780306826,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.18262795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2318308  0.         0.         0.         0.         0.         0.         0.         0.         0.43276925 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.12846021212025438,0.12846021212025438,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.18262795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22951249 0.         0.         0.         0.         0.         0.         0.         0.         0.43508756 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.12825445300917981,0.12825445300917981,0.0032366937589999997,[0.         0.         0.         0.152772   0.         0.18080167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23133877 0.         0.         0.         0.         0.         0.         0.         0.         0.43508756 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.12791023570412585,0.12791023570412585,0.0032366937589999997,[0.         0.         0.         0.15124428 0.         0.18080167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23133877 0.         0.         0.         0.         0.         0.         0.         0.         0.43661528 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
10,0.12766508444688424,0.12766508444688424,0.0032366937589999997,[0.         0.         0.         0.15124428 0.         0.18080167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22902538 0.         0.         0.         0.         0.         0.         0.         0.         0.43892867 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
11,0.12726771922889615,0.12726771922889615,0.0032366937589999997,[0.         0.         0.         0.15124428 0.         0.17899366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22902538 0.         0.         0.         0.         0.         0.         0.         0.         0.44073668 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
12,0.12687206875008172,0.12687206875008172,0.0032366937589999997,[0.         0.         0.         0.15124428 0.         0.17720372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22902538 0.         0.         0.         0.         0.         0.         0.         0.         0.44252662 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
13,0.12653030754901756,0.12653030754901756,0.0032366937589999997,[0.         0.         0.         0.14973184 0.         0.17720372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22902538 0.         0.         0.         0.         0.         0.         0.         0.         0.44403906 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
