iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0840062564868958,0.0840062564868958,0.003184064477,[0.       0.       0.024991 0.       0.05051  0.       0.       0.046853 0.054502 0.052934 0.       0.       0.       0.       0.040168 0.       0.027811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677568 0.       0.       0.024663],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
1,0.06530763744684635,0.06530763744684635,0.0029777776079999998,[0.       0.       0.018898 0.       0.038195 0.       0.       0.035429 0.041213 0.040028 0.       0.       0.       0.       0.030374 0.       0.02103  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.756183 0.       0.       0.01865 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
2,0.06395155396226884,0.06395155396226884,0.0029743832335999997,[0.        0.        0.018898  0.        0.038195  0.        0.        0.035429  0.041213  0.0360252 0.        0.        0.        0.        0.030374  0.        0.02103   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7601858 0.        0.        0.01865  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
3,0.05240575079268881,0.05240575079268881,0.002851287913,[0.       0.       0.015243 0.       0.030807 0.       0.       0.028576 0.033241 0.029057 0.       0.       0.       0.       0.024499 0.       0.016962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.806572 0.       0.       0.015043],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
4,0.04437841435105558,0.04437841435105558,0.002768091179,[0.       0.       0.012772 0.       0.025814 0.       0.       0.023944 0.027853 0.024348 0.       0.       0.       0.       0.020528 0.       0.014213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837922 0.       0.       0.012605],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
5,0.03847847787384175,0.03847847787384175,0.0027081067849999995,[0.       0.       0.010991 0.       0.022214 0.       0.       0.020604 0.023968 0.020952 0.       0.       0.       0.       0.017665 0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.860528 0.       0.       0.010847],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
6,0.03165456084103649,0.03165456084103649,0.002599431813,[0.       0.       0.       0.       0.022214 0.       0.       0.020604 0.010991 0.020952 0.       0.       0.       0.       0.017665 0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.860528 0.       0.       0.010847],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
7,0.030303114535185284,0.030303114535185284,0.002569160848,[0.       0.       0.       0.       0.022214 0.       0.       0.020604 0.       0.020952 0.       0.       0.       0.       0.017665 0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.860528 0.       0.       0.010847],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,52,random
8,0.023735789878395693,0.023735789878395693,0.002511150458,[0.       0.       0.       0.       0.022214 0.       0.       0.020604 0.       0.010847 0.       0.       0.       0.       0.017665 0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.860528 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
9,0.02246186427631043,0.02246186427631043,0.002521481916,[0.       0.       0.       0.       0.022214 0.       0.       0.020604 0.       0.       0.       0.       0.01     0.       0.017665 0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.860528 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
10,0.021755651106250433,0.021755651106250433,0.002529531916,[0.       0.       0.       0.       0.022214 0.       0.       0.020604 0.       0.       0.       0.       0.       0.       0.017665 0.       0.012231 0.       0.01     0.       0.       0.       0.       0.       0.       0.01     0.       0.860528 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
11,0.021221596447704223,0.021221596447704223,0.002526666653,[0.        0.        0.        0.        0.022214  0.        0.        0.020604  0.        0.        0.        0.        0.        0.        0.0158985 0.        0.012231  0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.8622945 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
12,0.020739130950325035,0.020739130950325035,0.0025240879163,[0.         0.         0.         0.         0.022214   0.         0.         0.020604   0.         0.         0.         0.         0.         0.         0.01430865 0.         0.012231   0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.86388435 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
13,0.020154241659342993,0.020154241659342993,0.0025187061514999995,[0.         0.         0.         0.         0.022214   0.         0.         0.0185436  0.         0.         0.         0.         0.         0.         0.01430865 0.         0.012231   0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.86594475 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
14,0.01984341694285487,0.01984341694285487,0.0025184150169799994,[0.         0.         0.         0.         0.022214   0.         0.         0.01668924 0.         0.         0.         0.         0.         0.         0.01430865 0.         0.012231   0.         0.01       0.         0.         0.         0.         0.         0.         0.01185436 0.         0.86594475 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
15,0.01940785998749955,0.01940785998749955,0.0025160941539499994,[0.         0.         0.         0.         0.022214   0.         0.         0.01668924 0.         0.         0.         0.         0.         0.         0.01287778 0.         0.012231   0.         0.01       0.         0.         0.         0.         0.         0.         0.01185436 0.         0.86737561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
16,0.01940785998749955,0.01940785998749955,0.0025160941539499994,[0.         0.         0.         0.         0.022214   0.         0.         0.01668924 0.         0.         0.         0.         0.         0.         0.01287778 0.         0.012231   0.         0.01       0.         0.         0.         0.         0.         0.         0.01185436 0.         0.86737561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
17,0.01920700002379179,0.01920700002379179,0.0025216115580499994,[0.         0.         0.         0.         0.022214   0.         0.         0.01668924 0.         0.         0.         0.         0.         0.         0.01287778 0.         0.0110079  0.         0.01       0.         0.         0.         0.         0.         0.         0.01307746 0.         0.86737561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
18,0.01787860275592435,0.01787860275592435,0.002672906805,[0.       0.       0.       0.       0.023576 0.       0.       0.017712 0.       0.       0.       0.       0.       0.       0.013667 0.       0.       0.       0.010613 0.       0.       0.       0.       0.       0.       0.013879 0.       0.920552 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
19,0.01581765977377158,0.01581765977377158,0.002644797293,[0.       0.       0.       0.       0.023829 0.       0.       0.017902 0.       0.       0.       0.       0.       0.       0.013814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014028 0.       0.930428 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
20,0.014513705245711005,0.014513705245711005,0.0026186827689999997,[0.       0.       0.       0.       0.021801 0.       0.       0.016378 0.       0.       0.       0.       0.       0.       0.012638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012834 0.       0.936349 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
21,0.013306835426809922,0.013306835426809922,0.002594647787,[0.       0.       0.       0.       0.019934 0.       0.       0.014976 0.       0.       0.       0.       0.       0.       0.011556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011735 0.       0.941799 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
22,0.012191395964995346,0.012191395964995346,0.0025725551469999997,[0.       0.       0.       0.       0.018218 0.       0.       0.013687 0.       0.       0.       0.       0.       0.       0.010561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010725 0.       0.946809 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
23,0.007635137269298459,0.007635137269298459,0.002515259887,[0.       0.       0.       0.       0.018218 0.       0.       0.010561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010725 0.       0.946809 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
24,0.004553165854840368,0.004553165854840368,0.002524195315,[0.       0.       0.       0.       0.018671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010992 0.       0.970338 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,52,random
