iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24913714683235608,0.24913714683235608,0.0029357771462000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.054789  0.1594    0.107445  0.        0.        0.        0.        0.        0.        0.0131212 0.011181  0.0672138 0.024633  0.174516  0.057278  0.        0.        0.        0.035274  0.015926  0.        0.135889  0.143334 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,12,iDR,50,first
1,0.24863487293606049,0.24863487293606049,0.0029231666960000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.05516  0.160479 0.108172 0.       0.       0.       0.       0.       0.       0.01321  0.011257 0.060902 0.0248   0.175697 0.057666 0.       0.       0.       0.035513 0.016034 0.       0.136809 0.144304],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,12,iDR,50,first
2,0.2450798622109622,0.2450798622109622,0.0029743648018,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.108172  0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.1581273 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.136809  0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,12,iDR,50,first
3,0.24292526578626705,0.24292526578626705,0.0030692532802000004,[0.        0.        0.        0.        0.0108172 0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.1581273 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.136809  0.144304 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,12,iDR,50,first
4,0.17854179716161897,0.17854179716161897,0.0027006227448,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.1581273 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.0108172 0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,12,iDR,50,first
5,0.11504579989768318,0.11504579989768318,0.0024022683873,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.0108172 0.057666  0.        0.        0.0175697 0.035513  0.016034  0.        0.        0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
6,0.10948373987324037,0.10948373987324037,0.002349578136,[0.        0.        0.        0.        0.        0.        0.        0.        0.05516   0.160479  0.0973548 0.        0.        0.        0.        0.        0.        0.01321   0.011257  0.060902  0.0248    0.        0.057666  0.        0.        0.0108172 0.035513  0.016034  0.        0.        0.144304 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
7,0.10815238425832382,0.10815238425832382,0.0023758639320000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.05516    0.160479   0.08761932 0.         0.         0.         0.         0.         0.         0.01321    0.011257   0.060902   0.0248     0.         0.057666   0.         0.         0.02055268 0.035513   0.016034   0.         0.         0.144304  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
8,0.10782268795180924,0.10782268795180924,0.0023755088019999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.05516    0.1640303  0.08761932 0.         0.         0.         0.         0.         0.         0.01321    0.011257   0.060902   0.0248     0.         0.057666   0.         0.         0.02055268 0.0319617  0.016034   0.         0.         0.144304  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
9,0.10599002759959109,0.10599002759959109,0.00250146766937,[0.         0.         0.         0.         0.01640303 0.         0.         0.         0.05516    0.14762727 0.08761932 0.         0.         0.         0.         0.         0.         0.01321    0.011257   0.060902   0.0248     0.         0.057666   0.         0.         0.02055268 0.0319617  0.016034   0.         0.         0.144304  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
10,0.10482967240698032,0.10482967240698032,0.0025014189477699997,[0.         0.         0.         0.         0.01640303 0.         0.         0.         0.05516    0.14762727 0.08761932 0.         0.         0.         0.         0.         0.         0.01321    0.011257   0.0548118  0.0248     0.         0.057666   0.         0.         0.02664288 0.0319617  0.016034   0.         0.         0.144304  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
11,0.10370189008087702,0.10370189008087702,0.00250220897197,[0.         0.         0.         0.         0.01640303 0.         0.         0.         0.05516    0.14762727 0.08761932 0.         0.         0.         0.         0.         0.         0.01321    0.011257   0.0548118  0.0248     0.         0.0518994  0.         0.         0.03240948 0.0319617  0.016034   0.         0.         0.144304  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
12,0.10319043867917621,0.10319043867917621,0.0025224606519699995,[0.         0.         0.         0.         0.01888303 0.         0.         0.         0.05516    0.14762727 0.08761932 0.         0.         0.         0.         0.         0.         0.01321    0.011257   0.0548118  0.02232    0.         0.0518994  0.         0.         0.03240948 0.0319617  0.016034   0.         0.         0.144304  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
13,0.10139085198666063,0.10139085198666063,0.0025099418594739997,[0.         0.         0.         0.         0.01888303 0.         0.         0.         0.05516    0.13286454 0.08761932 0.         0.         0.         0.         0.         0.         0.01321    0.011257   0.0548118  0.02232    0.         0.0518994  0.         0.         0.03240948 0.0319617  0.03079673 0.         0.         0.144304  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,iDR,50,first
